0.39424,0.53080,0.80026,0.01752
0.40649,0.54333,0.76773,0.01779
0.41876,0.55622,0.73561,0.01807
0.43104,0.56946,0.70633,0.01832
0.44332,0.58306,0.67544,0.01870
0.45569,0.59709,0.64756,0.01897
0.46805,0.61148,0.62209,0.01926
0.48044,0.62623,0.59618,0.01955
0.49283,0.64136,0.54892,0.01983
0.50523,0.65683,0.54976,0.01677
0.51558,0.67003,0.55708,0.01697
0.52594,0.68347,0.51273,0.01717
0.53629,0.69716,0.49389,0.01740
0.54667,0.71113,0.47825,0.01760
0.55705,0.72535,0.46282,0.01780
0.56743,0.73981,0.44603,0.01805
0.57783,0.75456,0.43209,0.01825
0.58824,0.76955,0.41836,0.01846
0.59864,0.78479,0.40338,0.01870
0.60907,0.80032,0.39097,0.01891
0.61950,0.81610,0.37873,0.01912
0.62993,0.83212,0.36538,0.01938
0.64039,0.84844,0.35432,0.01959
0.65084,0.86500,0.33082,0.01980
0.66129,0.88182,0.33208,0.01705
0.67021,0.89635,0.33740,0.01720
0.67912,0.91107,0.31513,0.01736
0.68803,0.92596,0.30585,0.01754
0.69695,0.94106,0.29757,0.01772
0.70589,0.95636,0.29054,0.01787
0.71482,0.97184,0.28276,0.01803
0.72375,0.98750,0.27444,0.01823
0.73271,1.00339,0.26792,0.01839
0.74166,1.01946,0.26159,0.01856
0.75062,1.03571,0.25414,0.01874
0.75958,1.05216,0.24751,0.01892
0.76856,1.06882,0.24189,0.01909
0.77753,1.08567,0.23564,0.01925
0.78651,1.10270,0.22894,0.01946
0.79551,1.11995,0.22371,0.01962
0.80450,1.13739,0.21530,0.01979
0.81350,1.15502,0.20940,0.01872
0.82194,1.17173,0.21129,0.01763
0.82983,1.18749,0.20732,0.01776
0.83772,1.20340,0.19942,0.01788
0.84561,1.21944,0.19457,0.01803
0.85351,1.23566,0.19034,0.01818
0.86142,1.25203,0.18692,0.01831
0.86933,1.26854,0.18319,0.01844
0.87724,1.28520,0.17879,0.01863
0.88518,1.30206,0.17480,0.01882
0.89313,1.31912,0.17172,0.01895
0.90109,1.33632,0.16821,0.01909
0.90905,1.35367,0.16422,0.01926
0.91703,1.37120,0.16122,0.01939
0.92501,1.38887,0.15827,0.01952
0.93298,1.40669,0.15465,0.01968
0.94097,1.42467,0.15145,0.01983
0.94896,1.44282,0.13040,0.01996
0.95695,1.46112,0.14681,0.01003
0.96095,1.47032,0.20710,0.01007
0.96494,1.47956,0.14152,0.01773
0.97195,1.49585,0.12511,0.01784
0.97896,1.51225,0.13826,0.01794
0.98597,1.52877,0.13554,0.01804
0.99297,1.54539,0.13275,0.01818
0.99999,1.56217,0.13082,0.01829
1.00702,1.57905,0.12906,0.01839
1.01404,1.59605,0.12655,0.01850
1.02106,1.61317,0.12398,0.01864
1.02810,1.63043,0.12222,0.01875
1.03513,1.64780,0.12060,0.01885
1.04217,1.66529,0.11830,0.01896
1.04920,1.68290,0.11593,0.01910
1.05625,1.70065,0.11431,0.01921
1.06330,1.71851,0.11283,0.01931
1.07035,1.73649,0.11070,0.01942
1.07740,1.75458,0.10852,0.01956
1.08447,1.77283,0.10703,0.01967
1.09153,1.79119,0.10567,0.01978
1.09860,1.80966,0.10093,0.01988
1.10566,1.82825,0.10168,0.01788
1.11198,1.84497,0.10346,0.01796
1.11830,1.86178,0.09941,0.01805
1.12462,1.87869,0.09787,0.01813
1.13093,1.89568,0.09616,0.01824
1.13726,1.91279,0.09477,0.01834
1.14359,1.93000,0.09375,0.01843
1.14992,1.94731,0.09262,0.01851
1.15625,1.96471,0.09107,0.01860
1.16258,1.98220,32.24816,0.01872
1.16893,1.99982,67.50190,0.02883
1.14013,1.99848,39.19792,0.01953
1.13336,1.98016,17.81917,0.01943
1.12658,1.96196,0.09825,0.01933
1.11981,1.94385,0.09945,0.01923
1.11304,1.92585,0.10077,0.01910
1.10627,1.90799,0.10265,0.01900
1.09951,1.89024,0.10448,0.01890
1.09275,1.87259,0.10596,0.01880
1.08599,1.85504,0.10734,0.01869
1.07923,1.83762,0.10908,0.01857
1.07249,1.82032,0.11111,0.01848
1.06574,1.80312,0.11300,0.01838
1.05899,1.78602,0.11445,0.01828
1.05224,1.76903,0.11602,0.01815
1.04550,1.75218,0.11827,0.01805
1.03877,1.73543,0.12045,0.01796
1.03203,1.71878,0.12410,0.01786
1.02529,1.70224,0.12580,0.01883
1.01815,1.68482,0.12443,0.01979
1.01060,1.66652,0.12705,0.01967
1.00305,1.64836,0.13112,0.01955
0.99550,1.63033,0.13325,0.01941
0.98796,1.61245,0.13581,0.01927
0.98042,1.59471,0.13871,0.01915
0.97288,1.57710,0.14127,0.01903
0.96535,1.55963,0.14361,0.01889
0.95782,1.54230,0.14642,0.01876
0.95030,1.52511,0.14960,0.01864
0.94277,1.50806,0.15242,0.01852
0.93525,1.49114,0.15499,0.01838
0.92774,1.47436,0.15808,0.01825
0.92023,1.45772,0.16157,0.01813
0.91272,1.44122,0.16468,0.01801
0.90521,1.42485,0.16752,0.01788
0.89771,1.40862,0.17092,0.01775
0.89022,1.39253,0.17476,0.01763
0.88272,1.37657,0.18138,0.01751
0.87523,1.36074,0.18464,0.01862
0.86721,1.34395,0.18260,0.01969
0.85866,1.32620,0.18724,0.01954
0.85011,1.30863,0.19426,0.01939
0.84156,1.29123,0.19849,0.01921
0.83303,1.27402,0.20373,0.01906
0.82450,1.25698,0.20866,0.01891
0.81597,1.24011,0.21318,0.01874
0.80744,1.22342,0.21841,0.01857
0.79892,1.20691,0.22418,0.01843
0.79041,1.19057,0.22922,0.01828
0.78189,1.17440,0.23441,0.01810
0.77339,1.15842,0.24081,0.01795
0.76489,1.14261,0.24686,0.01781
0.75639,1.12697,0.25243,0.01764
0.74790,1.11150,0.25885,0.01748
0.73942,1.09622,0.26594,0.01734
0.73093,1.08110,0.28366,0.01719
0.72245,1.06614,0.27925,0.01984
0.71257,1.04893,0.27767,0.01965
0.70269,1.03195,0.29594,0.01945
0.69281,1.01519,0.30454,0.01919
0.68297,0.99872,0.31469,0.01900
0.67313,0.98247,0.32383,0.01881
0.66328,0.96644,0.33327,0.01859
0.65346,0.95066,0.34437,0.01840
0.64364,0.93511,0.35470,0.01821
0.63381,0.91977,0.36522,0.01799
0.62401,0.90469,0.37758,0.01781
0.61420,0.88982,0.38910,0.01762
0.60440,0.87518,0.40082,0.01741
0.59461,0.86079,0.41459,0.01723
0.58483,0.84661,0.38407,0.01704
0.57504,0.83266,0.43729,0.01012
0.56918,0.82440,0.63775,0.01006
0.56332,0.81623,0.46321,0.01992
0.55160,0.80012,0.41777,0.01965
0.53989,0.78434,0.49511,0.01938
0.52819,0.76889,0.51442,0.01913
0.51649,0.75375,0.53452,0.01885
0.50481,0.73895,0.55642,0.01860
0.49314,0.72447,0.57841,0.01834
0.48147,0.71032,0.60195,0.01809
0.46982,0.69648,0.62591,0.01785
0.45817,0.68297,0.65082,0.01758
0.44654,0.66978,0.67792,0.01735
0.43490,0.65691,0.70509,0.01710
0.42329,0.64436,0.73413,0.01686
0.41168,0.63213,0.76363,0.01664
0.40007,0.62021,0.79422,0.01639
0.38848,0.60862,0.83772,0.01617
0.37690,0.59734,0.87189,0.01672
0.36475,0.58585,0.88866,0.01723
0.35206,0.57420,0.92702,0.01698
0.33936,0.56291,0.97809,0.01671
0.32670,0.55202,1.05505,0.01647
0.31403,0.54150,1.10182,0.01823
0.29979,0.53011,1.09298,0.01990
0.28399,0.51802,1.15046,0.01953
0.26821,0.50651,1.24147,0.01918
0.25244,0.49558,1.30610,0.01884
0.23669,0.48524,1.37263,0.01852
0.22096,0.47547,1.44078,0.01821
0.20524,0.46628,1.51021,0.01791
0.18954,0.45767,1.58051,0.01762
0.17386,0.44963,1.65119,0.01735
0.15819,0.44216,1.72169,0.01710
0.14254,0.43527,1.79138,0.01687
0.12691,0.42894,1.85957,0.01664
0.11129,0.42317,1.92550,0.01644
0.09570,0.41797,1.98838,0.01626
0.08011,0.41334,2.05064,0.01609
0.06455,0.40926,2.10496,0.01604
0.04890,0.40573,2.14721,0.01601
0.03317,0.40274,2.19024,0.01590
0.01745,0.40032,2.22971,0.01581
0.00176,0.39846,2.25784,0.01573
-0.01392,0.39718,2.27772,0.01568
-0.02959,0.39646,2.28899,0.01565
-0.04523,0.39630,2.29148,0.01563
-0.06086,0.39670,2.28517,0.01564
-0.07647,0.39766,2.27020,0.01567
-0.09206,0.39918,2.24689,0.01571
-0.10764,0.40125,2.21568,0.01578
-0.12320,0.40387,2.17718,0.01586
-0.13874,0.40705,2.13206,0.01596
-0.15426,0.41078,2.08109,0.01608
-0.16977,0.41505,2.02509,0.01622
-0.18526,0.41987,1.96488,0.01637
-0.20073,0.42523,1.90131,0.01654
-0.21618,0.43113,1.83519,0.01673
-0.23162,0.43758,1.76683,0.01693
-0.24704,0.44456,1.69784,0.01712
-0.26243,0.45207,1.62930,0.01733
-0.27778,0.46011,1.56019,0.01757
-0.29312,0.46868,1.49138,0.01782
-0.30844,0.47777,1.42401,0.01808
-0.32375,0.48740,1.35807,0.01835
-0.33903,0.49755,1.29388,0.01863
-0.35430,0.50822,1.23165,0.01892
-0.36955,0.51941,1.17156,0.01922
-0.38479,0.53112,1.08694,0.01952
-0.40000,0.54335,1.03387,0.01784
-0.41368,0.55480,1.04429,0.01607
-0.42583,0.56533,1.00048,0.01630
-0.43798,0.57619,0.92926,0.01648
-0.45009,0.58737,0.89260,0.01671
-0.46221,0.59888,0.85573,0.01693
-0.47432,0.61071,0.82131,0.01715
-0.48641,0.62287,0.78741,0.01739
-0.49850,0.63536,0.75481,0.01759
-0.51056,0.64816,0.72514,0.01783
-0.52262,0.66129,0.69538,0.01806
-0.53467,0.67474,0.66770,0.01828
-0.54671,0.68850,0.64016,0.01854
-0.55874,0.70260,0.61435,0.01871
-0.57073,0.71697,0.59102,0.01896
-0.58271,0.73166,0.56706,0.01920
-0.59468,0.74667,0.54506,0.01943
-0.60664,0.76199,0.50225,0.01969
-0.61860,0.77764,0.50416,0.01657
-0.62854,0.79090,0.51248,0.01675
-0.63848,0.80438,0.47134,0.01694
-0.64842,0.81810,0.45538,0.01708
-0.65834,0.83200,0.44230,0.01726
-0.66826,0.84613,0.42784,0.01745
-0.67818,0.86049,0.41359,0.01759
-0.68807,0.87504,0.40197,0.01778
-0.69797,0.88981,0.38906,0.01797
-0.70786,0.90481,0.37633,0.01811
-0.71773,0.91999,0.36598,0.01830
-0.72761,0.93540,0.35446,0.01849
-0.73748,0.95103,0.34307,0.01863
-0.74733,0.96685,0.33385,0.01882
-0.75718,0.98289,0.32354,0.01901
-0.76702,0.99916,0.31334,0.01916
-0.77685,1.01560,0.30513,0.01935
-0.78668,1.03227,0.29589,0.01954
-0.79650,1.04916,0.28674,0.01968
-0.80631,1.06623,0.24500,0.01988
-0.81611,1.08352,0.27396,0.01001
-0.82101,1.09225,0.38119,0.01006
-0.82591,1.10103,0.26089,0.01731
-0.83430,1.11618,0.23016,0.01745
-0.84268,1.13149,0.25120,0.01760
-0.85106,1.14696,0.24443,0.01770
-0.85943,1.16256,0.23890,0.01780
-0.86777,1.17829,0.23403,0.01794
-0.87612,1.19417,0.22795,0.01809
-0.88447,1.21022,0.22209,0.01818
-0.89280,1.22638,0.21779,0.01833
-0.90112,1.24271,0.21294,0.01847
-0.90945,1.25919,0.20743,0.01859
-0.91777,1.27582,0.20286,0.01871
-0.92608,1.29258,0.19893,0.01885
-0.93439,1.30950,0.19400,0.01899
-0.94269,1.32658,0.18920,0.01909
-0.95098,1.34377,0.18573,0.01923
-0.95927,1.36112,0.18179,0.01937
-0.96756,1.37863,0.17725,0.01949
-0.97584,1.39628,0.17352,0.01961
-0.98411,1.41406,0.17033,0.01975
-0.99238,1.43200,0.16117,0.01990
-1.00064,1.45010,0.16245,0.01748
-1.00786,1.46602,0.16562,0.01759
-1.01508,1.48207,0.15739,0.01770
-1.02230,1.49823,0.15384,0.01781
-1.02952,1.51451,0.15057,0.01788
-1.03672,1.53087,0.14849,0.01799
-1.04392,1.54736,0.14627,0.01810
-1.05112,1.56396,0.14303,0.01820
-1.05832,1.58068,0.14003,0.01827
-1.06550,1.59747,0.13816,0.01838
-1.07269,1.61439,0.13615,0.01849
-1.07987,1.63142,0.13318,0.01860
-1.08706,1.64858,0.13044,0.01866
-1.09422,1.66580,0.12875,0.01877
-1.10139,1.68315,0.12693,0.01888
-1.10855,1.70062,0.12420,0.01899
-1.11572,1.71820,0.12169,0.01905
-1.12287,1.73586,0.12016,0.01916
-1.13002,1.75363,0.11851,0.01927
-1.13717,1.77152,0.11556,0.01938
-1.14432,1.78953,0.11364,0.01916
-1.15135,1.80735,0.11271,0.01926
-1.15838,1.82528,0.11087,0.01937
-1.16541,1.84333,0.10880,0.01947
-1.17244,1.86149,0.10658,0.01955
-1.17946,1.87974,0.10494,0.01963
-1.18647,1.89808,0.10372,0.01974
-1.19348,1.91653,0.10226,0.01984
-1.20049,1.93510,0.09767,0.01995
-1.20750,1.95377,0.09822,0.01799
-1.21379,1.97063,31.15495,0.01808
-1.22009,1.98758,1.73524,0.66779
-1.88787,1.98350,2.37038,0.01977
-1.88353,1.96421,38.99240,0.01972
-1.87920,1.94497,0.02491,0.01968
-1.87486,1.92577,0.02486,0.01964
-1.87053,1.90662,0.02481,0.01960
-1.86619,1.88751,0.02497,0.01955
-1.86186,1.86844,0.02513,0.01951
-1.85752,1.84941,0.02530,0.01947
-1.85319,1.83043,0.02569,0.01943
-1.84885,1.81149,0.02605,0.01944
-1.84451,1.79254,0.02599,0.01940
-1.84016,1.77364,0.02597,0.01936
-1.83581,1.75478,0.02614,0.01931
-1.83147,1.73596,0.02631,0.01927
-1.82712,1.71718,0.02649,0.01923
-1.82277,1.69845,0.02690,0.01919
-1.81842,1.67976,0.02728,0.01920
-1.81406,1.66107,0.02722,0.01916
-1.80970,1.64241,0.02721,0.01911
-1.80534,1.62380,0.02739,0.01907
-1.80098,1.60524,0.02757,0.01903
-1.79662,1.58672,0.02776,0.01899
-1.79227,1.56824,0.02819,0.01894
-1.78791,1.54980,0.02859,0.01895
-1.78353,1.53136,0.02854,0.01891
-1.77916,1.51296,0.02852,0.01887
-1.77479,1.49461,0.02872,0.01883
-1.77042,1.47630,0.02892,0.01878
-1.76604,1.45803,0.02911,0.01874
-1.76167,1.43981,0.02957,0.01870
-1.75730,1.42163,0.02999,0.01871
-1.75291,1.40344,0.02994,0.01866
-1.74853,1.38530,0.02993,0.01862
-1.74414,1.36720,0.03014,0.01858
-1.73976,1.34915,0.03035,0.01853
-1.73537,1.33114,0.03056,0.01849
-1.73099,1.31318,0.03165,0.01845
-1.72660,1.29526,0.03147,0.01988
-1.72187,1.27595,0.03088,0.01983
-1.71713,1.25670,0.03147,0.01978
-1.71240,1.23750,0.03171,0.01973
-1.70766,1.21835,0.03195,0.01968
-1.70292,1.19926,0.03233,0.01963
-1.69819,1.18021,0.03281,0.01960
-1.69344,1.16119,0.03304,0.01958
-1.68870,1.14220,0.03306,0.01953
-1.68395,1.12325,0.03321,0.01948
-1.67920,1.10436,0.03347,0.01943
-1.67445,1.08552,0.03373,0.01938
-1.66970,1.06674,0.03427,0.01933
-1.66495,1.04800,0.03476,0.01933
-1.66019,1.02927,0.03476,0.01928
-1.65542,1.01058,0.03481,0.01923
-1.65066,0.99195,0.03509,0.01918
-1.64590,0.97338,0.03537,0.01913
-1.64113,0.95485,0.03579,0.01908
-1.63637,0.93638,0.03633,0.01905
-1.63160,0.91793,0.03660,0.01903
-1.62682,0.89951,0.03664,0.01898
-1.62205,0.88114,0.03681,0.01893
-1.61727,0.86282,0.03711,0.01888
-1.61249,0.84456,0.03741,0.01883
-1.60772,0.82635,0.03859,0.01878
-1.60294,0.80819,0.03855,0.01991
-1.59786,0.78894,0.03804,0.01985
-1.59278,0.76975,0.03870,0.01979
-1.58770,0.75062,0.03903,0.01974
-1.58262,0.73155,0.03951,0.01968
-1.57754,0.71253,0.04009,0.01965
-1.57246,0.69356,0.04042,0.01961
-1.56736,0.67462,0.04054,0.01956
-1.56227,0.65573,0.04079,0.01950
-1.55718,0.63691,0.04116,0.01944
-1.55209,0.61815,0.04180,0.01938
-1.54699,0.59945,0.04239,0.01937
-1.54189,0.58076,0.04250,0.01932
-1.53678,0.56213,0.04266,0.01926
-1.53168,0.54356,0.04305,0.01920
-1.52657,0.52505,0.04358,0.01914
-1.52147,0.50661,0.04423,0.01911
-1.51636,0.48819,0.04461,0.01907
-1.51124,0.46982,0.04476,0.01902
-1.50612,0.45151,0.04506,0.01896
-1.50100,0.43325,0.04548,0.01890
-1.49588,0.41506,0.04619,0.01884
-1.49077,0.39693,0.04686,0.01883
-1.48563,0.37881,0.04700,0.01877
-1.48050,0.36076,0.04720,0.01871
-1.47537,0.34276,0.04764,0.01865
-1.47024,0.32483,0.04825,0.01860
-1.46511,0.30695,0.04898,0.01856
-1.45997,0.28912,0.04942,0.01852
-1.45483,0.27132,0.04961,0.01847
-1.44968,0.25359,0.04995,0.01841
-1.44454,0.23591,0.05043,0.01835
-1.43940,0.21830,0.04538,0.01829
-1.43425,0.20075,0.05205,0.01006
-1.43142,0.19109,0.06284,0.01004
-1.42858,0.18146,0.05197,0.01002
-1.42574,0.17185,0.06536,0.01001
-1.42291,0.16225,0.05266,0.01996
-1.41723,0.14311,0.04649,0.01989
-1.41156,0.12405,0.05397,0.01982
-1.40589,0.10506,0.05480,0.01979
-1.40020,0.08610,0.05508,0.01972
-1.39452,0.06722,0.05543,0.01965
-1.38883,0.04841,0.05604,0.01958
-1.38314,0.02967,0.05698,0.01951
-1.37745,0.01101,0.05787,0.01949
-1.37175,-0.00762,0.05818,0.01941
-1.36605,-0.02618,0.05857,0.01934
-1.36035,-0.04467,0.05922,0.01927
-1.35465,-0.06307,0.06022,0.01920
-1.34895,-0.08141,0.06117,0.01917
-1.34323,-0.09971,0.06152,0.01910
-1.33752,-0.11794,0.06194,0.01903
-1.33180,-0.13609,0.06265,0.01896
-1.32609,-0.15417,0.06383,0.01889
-1.32037,-0.17217,0.06479,0.01895
-1.31462,-0.19023,0.06508,0.01888
-1.30886,-0.20821,0.06559,0.01881
-1.30310,-0.22611,0.06636,0.01873
-1.29735,-0.24393,0.06751,0.01866
-1.29159,-0.26168,0.06860,0.01863
-1.28582,-0.27940,0.06903,0.01856
-1.28005,-0.29704,0.06955,0.01849
-1.27428,-0.31460,0.07038,0.01841
-1.26851,-0.33209,0.07162,0.01834
-1.26274,-0.34950,0.07279,0.01831
-1.25695,-0.36687,0.07326,0.01824
-1.25117,-0.38417,0.07383,0.01817
-1.24538,-0.40139,0.07473,0.01809
-1.23960,-0.41853,0.06747,0.01802
-1.23381,-0.43560,0.09109,0.01000
-1.23059,-0.44507,0.08812,0.01994
-1.22415,-0.46394,0.06847,0.01985
-1.21770,-0.48272,0.07923,0.01976
-1.21126,-0.50139,0.08073,0.01967
-1.20481,-0.51998,0.08216,0.01963
-1.19835,-0.53851,0.08290,0.01953
-1.19189,-0.55694,0.08375,0.01944
-1.18543,-0.57528,0.08514,0.01935
-1.17898,-0.59353,0.08673,0.01929
-1.17251,-0.61170,0.08791,0.01922
-1.16603,-0.62979,0.08878,0.01913
-1.15956,-0.64779,0.08989,0.01904
-1.15308,-0.66569,0.09164,0.01895
-1.14660,-0.68350,0.09331,0.01890
-1.14011,-0.70125,0.09422,0.01881
-1.13362,-0.71890,0.09524,0.01872
-1.12713,-0.73646,0.09688,0.01863
-1.12064,-0.75391,0.09874,0.01856
-1.11414,-0.77130,0.10015,0.01849
-1.10763,-0.78860,0.10121,0.01840
-1.10112,-0.80581,0.10254,0.01831
-1.09462,-0.82292,0.10459,0.01822
-1.08811,-0.83994,0.10657,0.01817
-1.08159,-0.85689,0.10767,0.01808
-1.07506,-0.87375,0.10892,0.01799
-1.06854,-0.89051,0.11264,0.01789
-1.06202,-0.90717,0.11483,0.01894
-1.05508,-0.92479,0.11322,0.01996
-1.04772,-0.94335,0.11475,0.01984
-1.04036,-0.96178,0.11845,0.01973
-1.03301,-0.98008,0.12103,0.01961
-1.02565,-0.99826,0.12321,0.01949
-1.01830,-1.01630,0.12494,0.01937
-1.01094,-1.03422,0.12721,0.01926
-1.00359,-1.05202,0.12999,0.01916
-0.99623,-1.06971,0.13229,0.01907
-0.98886,-1.08730,0.13422,0.01895
-0.98149,-1.10476,0.13678,0.01884
-0.97412,-1.12210,0.13983,0.01875
-0.96674,-1.13933,0.14235,0.01865
-0.95935,-1.15646,0.14450,0.01854
-0.95196,-1.17346,0.14731,0.01842
-0.94457,-1.19034,0.15065,0.01833
-0.93718,-1.20711,0.15344,0.01823
-0.92977,-1.22377,0.15582,0.01812
-0.92236,-1.24031,0.15892,0.01800
-0.91496,-1.25672,0.16259,0.01791
-0.90754,-1.27302,0.16567,0.01782
-0.90012,-1.28922,0.16832,0.01770
-0.89269,-1.30528,0.17489,0.01759
-0.88527,-1.32122,0.17897,0.01874
-0.87731,-1.33818,0.17662,0.01986
-0.86880,-1.35613,0.18006,0.01971
-0.86030,-1.37392,0.18759,0.01956
-0.85179,-1.39153,0.19245,0.01946
-0.84326,-1.40902,0.19625,0.01931
-0.83474,-1.42634,0.20076,0.01916
-0.82621,-1.44350,0.20617,0.01903
-0.81768,-1.46050,0.21099,0.01890
-0.80913,-1.47736,0.21542,0.01875
-0.80059,-1.49405,0.22119,0.01860
-0.79204,-1.51057,0.22716,0.01849
-0.78348,-1.52696,0.23191,0.01834
-0.77491,-1.54319,0.23750,0.01820
-0.76634,-1.55924,0.24416,0.01807
-0.75777,-1.57514,0.25015,0.01794
-0.74918,-1.59089,0.25569,0.01779
-0.74060,-1.60647,0.26267,0.01764
-0.73201,-1.62188,0.27029,0.01748
-0.72343,-1.63712,0.27642,0.01733
-0.71485,-1.65218,0.28920,0.01719
-0.70627,-1.66707,0.29762,0.01848
-0.69696,-1.68303,0.29422,0.01973
-0.68692,-1.70001,0.30284,0.01953
-0.67689,-1.71676,0.31834,0.01935
-0.66684,-1.73330,0.32813,0.01917
-0.65678,-1.74962,0.33816,0.01898
-0.64672,-1.76571,0.34946,0.01880
-0.63665,-1.78159,0.36044,0.01862
-0.62657,-1.79725,0.37170,0.01843
-0.61649,-1.81267,0.38438,0.01825
-0.60640,-1.82788,0.39672,0.01808
-0.59629,-1.84287,0.40939,0.01788
-0.58618,-1.85763,0.42362,0.01771
-0.57607,-1.87216,0.43751,0.01754
-0.56594,-1.88648,0.45177,0.01734
-0.55581,-1.90056,0.46777,0.01717
-0.54567,-1.91441,0.48340,0.01700
-0.53551,-1.92805,0.51233,0.01681
-0.52536,-1.94145,0.53092,0.01830
-0.51418,-1.95593,0.52612,0.01972
-0.50197,-1.97142,22.06091,0.01945
-0.48976,-1.98656,0.81881,1.06248
0.57272,-1.98681,0.81915,0.01917
0.58476,-1.97190,22.39175,0.01945
0.59681,-1.95663,0.51580,0.01971
0.60887,-1.94103,0.51859,0.01666
0.61893,-1.92775,0.52432,0.01685
0.62899,-1.91424,0.48290,0.01704
0.63905,-1.90049,0.46781,0.01726
0.64913,-1.88648,0.45151,0.01745
0.65921,-1.87223,0.43733,0.01764
0.66930,-1.85775,0.42385,0.01787
0.67940,-1.84301,0.40929,0.01807
0.68950,-1.82803,0.39662,0.01826
0.69960,-1.81282,0.38459,0.01849
0.70972,-1.79734,0.37157,0.01869
0.71984,-1.78163,0.36026,0.01889
0.72996,-1.76568,0.34952,0.01913
0.74010,-1.74946,0.33787,0.01933
0.75024,-1.73300,0.32776,0.01953
0.76039,-1.71631,0.31815,0.01977
0.77055,-1.69935,0.27000,0.01998
0.78071,-1.68215,0.30027,0.01007
0.78579,-1.67346,0.42116,0.01012
0.79087,-1.66471,0.28901,0.01750
0.79959,-1.64954,0.25214,0.01765
0.80832,-1.63420,0.27472,0.01780
0.81704,-1.61868,0.26830,0.01797
0.82578,-1.60298,0.26138,0.01815
0.83452,-1.58708,0.25424,0.01830
0.84326,-1.57100,0.24816,0.01845
0.85200,-1.55475,0.24260,0.01859
0.86074,-1.53834,0.23612,0.01874
0.86947,-1.52175,0.23002,0.01890
0.87820,-1.50499,0.22488,0.01907
0.88694,-1.48804,0.21930,0.01925
0.89569,-1.47089,0.21354,0.01941
0.90444,-1.45357,0.20877,0.01956
0.91319,-1.43607,0.20411,0.01976
0.92196,-1.41836,0.17428,0.01992
0.93072,-1.40048,0.19486,0.01002
0.93510,-1.39147,0.23974,0.01006
0.93949,-1.38241,0.22546,0.01010
0.94387,-1.37332,0.18724,0.01780
0.95155,-1.35726,0.16350,0.01793
0.95924,-1.34106,0.17936,0.01805
0.96692,-1.32473,0.17623,0.01817
0.97461,-1.30826,0.17301,0.01833
0.98231,-1.29163,0.16904,0.01846
0.99001,-1.27485,0.16535,0.01858
0.99771,-1.25795,0.16253,0.01870
1.00541,-1.24090,0.15961,0.01886
1.01312,-1.22369,0.15602,0.01899
1.02083,-1.20633,0.15267,0.01911
1.02855,-1.18884,0.15012,0.01924
1.03626,-1.17122,0.14748,0.01940
1.04399,-1.15342,0.14422,0.01953
1.05172,-1.13548,0.14118,0.01966
1.05945,-1.11741,0.13505,0.01978
1.06718,-1.09920,0.13666,0.01773
1.07406,-1.08287,0.13807,0.01783
1.08094,-1.06642,0.13130,0.01793
1.08783,-1.04987,0.12930,0.01803
1.09471,-1.03321,0.12749,0.01815
1.10160,-1.01642,0.12531,0.01826
1.10850,-0.99951,0.12291,0.01837
1.11539,-0.98249,0.12076,0.01847
1.12229,-0.96536,0.11915,0.01857
1.12918,-0.94812,0.11746,0.01871
1.13609,-0.93073,0.11519,0.01881
1.14300,-0.91324,0.11308,0.01891
1.14991,-0.89563,0.11143,0.01901
1.15682,-0.87792,0.10993,0.01913
1.16373,-0.86008,0.10812,0.01926
1.17066,-0.84211,0.10612,0.01936
1.17758,-0.82403,0.10432,0.01946
1.18450,-0.80584,0.10293,0.01956
1.19142,-0.78755,0.10162,0.01964
1.19834,-0.76916,0.09979,0.01975
1.20525,-0.75066,0.09793,0.01985
1.21216,-0.73205,0.08448,0.01995
1.21908,-0.71334,0.10837,0.01002
1.22253,-0.70394,0.11149,0.01813
1.22877,-0.68691,0.08265,0.01821
1.23500,-0.66980,0.09161,0.01830
1.24124,-0.65260,0.09036,0.01838
1.24747,-0.63531,0.08942,0.01846
1.25370,-0.61793,0.08842,0.01858
1.25995,-0.60043,0.08692,0.01867
1.26619,-0.58284,0.08554,0.01875
1.27244,-0.56515,0.08439,0.01884
1.27869,-0.54738,0.08354,0.01892
1.28493,-0.52952,0.08262,0.01904
1.29119,-0.51153,0.08124,0.01913
1.29745,-0.49346,0.07997,0.01921
1.30370,-0.47529,0.07892,0.01930
1.30996,-0.45704,0.07813,0.01938
1.31622,-0.43869,0.07729,0.01951
1.32249,-0.42022,0.07602,0.01959
1.32875,-0.40166,0.07485,0.01968
1.33502,-0.38300,0.07388,0.01976
1.34129,-0.36426,0.07151,0.01985
1.34756,-0.34543,0.07245,0.01815
1.35327,-0.32820,0.07312,0.01822
1.35898,-0.31089,0.07031,0.01830
1.36469,-0.29351,0.06949,0.01837
1.37040,-0.27605,0.06881,0.01844
1.37611,-0.25852,0.06822,0.01853
1.38182,-0.24089,0.06740,0.01862
1.38754,-0.22318,0.06642,0.01869
1.39326,-0.20539,0.06557,0.01876
1.39898,-0.18752,0.06483,0.01883
1.40470,-0.16958,0.06432,0.01890
1.41042,-0.15156,0.06375,0.01901
1.41615,-0.13343,0.06281,0.01908
1.42189,-0.11523,0.06194,0.01916
1.42762,-0.09695,0.06124,0.01923
1.43335,-0.07860,0.06066,0.01930
1.43908,-0.06017,0.06017,0.01939
1.44481,-0.04165,0.05947,0.01948
1.45055,-0.02303,0.05863,0.01955
