1.555116075247677365e+00,-3.167765132728421473e-03,3.053890675102026164e-01,8.946174711492648965e-03
1.554857374918504176e+00,-1.211019858835090529e-02,3.108356839777275948e-01,8.933265853887909294e-03
1.554573468996689467e+00,-2.103895193043613804e-02,3.067175884703992050e-01,8.910025265956047352e-03
1.554266308232419513e+00,-2.994368115174703832e-02,3.093857729354186903e-01,8.886461103652914389e-03
1.553936036149672795e+00,-3.882400272802423447e-02,3.184649418657346520e-01,8.780503909802540863e-03
1.553583871393299010e+00,-4.759744155749275063e-02,3.127799791017065734e-01,8.756622381715380155e-03
1.553209297576049863e+00,-5.634604887473988744e-02,3.104960918190913244e-01,8.732446572431946941e-03
1.552812456333674485e+00,-6.506947367058288356e-02,3.163435008695771877e-01,8.717817355543371755e-03
1.552391491306383209e+00,-7.377712133745657763e-02,3.123249965785597770e-01,8.692924614811145881e-03
1.551948489818627763e+00,-8.245875067996112640e-02,3.154497205903031842e-01,8.667757243871587747e-03
1.551483595390308778e+00,-9.111403165802338389e-02,3.251902389076797850e-01,8.561910659777035790e-03
1.550999281495242910e+00,-9.966223346875818789e-02,3.194064555340928591e-01,8.536553714932558143e-03
1.550493756779254273e+00,-1.081838057467743447e-01,3.171779835786024959e-01,8.510949905056599402e-03
1.549967162052793723e+00,-1.166784491342537089e-01,3.234896782013261252e-01,8.494690269397350835e-03
1.549417509963069595e+00,-1.251553380301432816e-01,3.193945948808035729e-01,8.468462464025300340e-03
1.548847019956092863e+00,-1.336045627079788245e-01,3.225329666547222529e-01,8.442417896146307138e-03
1.548255837899658260e+00,-1.420262563446128001e-01,3.340680642375234988e-01,8.276453635160991099e-03
1.547652034850331981e+00,-1.502806555748774642e-01,3.285820020976019662e-01,8.250308834901319555e-03
1.547028482655717463e+00,-1.585073668577560713e-01,3.254230790801513340e-01,8.223966832415038897e-03
1.546385316845154456e+00,-1.667061453155987694e-01,3.322616608764045187e-01,8.206493577415586299e-03
1.545720455171575747e+00,-1.748856621589807425e-01,3.282334068280262085e-01,8.179628908277926380e-03
1.545036205791886719e+00,-1.830366211125966369e-01,3.323477203022190962e-01,8.152585350368897477e-03
1.544332704612851881e+00,-1.911587965592455307e-01,3.437131075224134080e-01,8.049568749303933138e-03
1.543614615437023385e+00,-1.991762715349051638e-01,3.374243206050780985e-01,8.022561576504725137e-03
1.542877894825986917e+00,-2.071649345638533757e-01,3.352013389873220728e-01,7.995398968787285551e-03
1.542122674802019366e+00,-2.151245857738928735e-01,3.426633025333152283e-01,7.976490436201239334e-03
1.541346775209754272e+00,-2.230632493579939590e-01,3.385180827104813384e-01,7.948890208921742875e-03
1.540552599533794309e+00,-2.309723669161799220e-01,3.431706282637587146e-01,7.921152199224928969e-03
1.539740279541226942e+00,-2.388517570190344108e-01,3.555535336609060293e-01,7.818718066432339339e-03
1.538915533663983481e+00,-2.466268548602403576e-01,3.488587036550978016e-01,7.791116307693335061e-03
1.538073239888730681e+00,-2.543723073658190614e-01,3.465865180280618962e-01,7.763398332627746874e-03
1.537213525603971176e+00,-2.620879567240796959e-01,3.547791642112512744e-01,7.743127673871502692e-03
1.536334140349034483e+00,-2.697809865399113383e-01,3.504225091732021125e-01,7.715053866284730943e-03
1.535437553731862081e+00,-2.774437659702213566e-01,3.545181538420679734e-01,7.686880694362330756e-03
1.534523892312376736e+00,-2.850761546932820689e-01,3.696661099565246578e-01,7.478159028870576784e-03
1.533613030550384115e+00,-2.924986336128626574e-01,3.636120755654359549e-01,7.450997042715945366e-03
1.532686126955868700e+00,-2.998917524849650240e-01,3.595616561447337878e-01,7.423758560270710821e-03
1.531743298237297157e+00,-3.072553973140309536e-01,3.685716023736502756e-01,7.402881365826647665e-03
1.530782312482635854e+00,-3.145956397416243000e-01,3.638659295451536768e-01,7.375375904357442218e-03
1.529805605923330480e+00,-3.219060579258040677e-01,3.697038662043871105e-01,7.347809011955416109e-03
1.528813294003859458e+00,-3.291865533986856329e-01,3.845668952789797479e-01,7.250264316911228350e-03
1.527812793680752179e+00,-3.363674538832027716e-01,3.766841728064982964e-01,7.222990146345168935e-03
1.526797209132606747e+00,-3.435186897679829432e-01,3.741865276212059666e-01,7.195477213302281690e-03
1.525766657657663394e+00,-3.506399857163791656e-01,3.839866546587255014e-01,7.173608787251979473e-03
1.524718896292553749e+00,-3.577366651620299542e-01,3.788188854750043078e-01,7.146092744475095009e-03
1.523656359103555680e+00,-3.648033232289407679e-01,3.854420461421395050e-01,7.118546131314999574e-03
1.522579155035180820e+00,-3.718398941565116966e-01,4.018897537202443804e-01,7.021917539724236573e-03
1.521495609276527272e+00,-3.787777075385212466e-01,3.930059560718300871e-01,6.994733751143049176e-03
1.520397893051191662e+00,-3.856857694474805642e-01,3.902554554172305012e-01,6.967532769712238630e-03
1.519286111653006754e+00,-3.925640290398239585e-01,4.013852151717511862e-01,6.944441642174969433e-03
1.518158073001703245e+00,-3.994162402539313539e-01,3.956656652240662653e-01,6.917110994937117688e-03
1.517016158032386874e+00,-4.062384433232580916e-01,4.024220427567665181e-01,6.889777853177556088e-03
1.515860468603470013e+00,-4.130306020971697967e-01,4.217821926508395491e-01,6.744662089738172848e-03
1.514708698732500247e+00,-4.196761940850274319e-01,4.123678559625940654e-01,6.718143675368434993e-03
1.513543818648693584e+00,-4.262925759386724800e-01,4.601401024335872725e-01,6.691635665315058719e-03
1.512365922934774121e+00,-4.328797262758400377e-01,4.175423973658958232e-01,9.991753743150377093e-03
1.510571627840977760e+00,-4.427090521927143918e-01,3.868707736766042737e-01,9.931984645149933080e-03
1.508748551147523154e+00,-4.524722847701590500e-01,4.319771526007748497e-01,9.772861005055902620e-03
1.506911812264166706e+00,-4.620709931467328890e-01,4.346199735696286148e-01,9.714207497349434950e-03
1.505047474074851399e+00,-4.716046215440127254e-01,4.348557750270640176e-01,9.657447752980219402e-03
1.503152798554847847e+00,-4.810743893223398127e-01,4.431714717425507821e-01,9.598858807741401586e-03
1.501231096225368322e+00,-4.904789175171950788e-01,4.542445941903620610e-01,9.441678937458059320e-03
1.499298774356940811e+00,-4.997207481450975375e-01,4.570682261649408051e-01,9.384360291492045356e-03
1.497340536520127552e+00,-5.088985214401297030e-01,4.573284591331828741e-01,9.326656407658897099e-03
1.495353919353592076e+00,-5.180111430157330332e-01,4.659073315942003357e-01,9.269566908641568154e-03
1.493341918977945548e+00,-5.270597188794908794e-01,4.792972297620855526e-01,9.047856590040466093e-03
1.491337056894721513e+00,-5.358826569899611814e-01,4.829496355558636767e-01,8.992879806121609199e-03
1.489308212022290245e+00,-5.446436886467330707e-01,4.818171165932197963e-01,8.935418304275992082e-03
1.487253274245923462e+00,-5.533396032626691774e-01,4.919584999874111464e-01,8.880911352030044018e-03
1.485174826724248165e+00,-5.619738746472306978e-01,5.052521126196047874e-01,8.731091157842308520e-03
1.483091386824470614e+00,-5.704527443237009665e-01,5.083308670557942222e-01,8.678061095521974813e-03
1.480985380085208636e+00,-5.788713831680626365e-01,5.085308285419288810e-01,8.619708065677784622e-03
1.478855174454211552e+00,-5.872237236249153725e-01,5.197338044944683766e-01,8.567183491317733809e-03
1.476702841262573118e+00,-5.955161355060316630e-01,5.342561812693539247e-01,8.419450477718543741e-03
1.474548213930438223e+00,-6.036552219047850443e-01,5.374038053855360042e-01,8.368499615018076127e-03
1.472372334403806216e+00,-6.117358984910704622e-01,5.374505891742209496e-01,8.309807918036454799e-03
1.470174050049326997e+00,-6.197496649920057887e-01,5.481025164750730205e-01,8.259481753783919772e-03
1.467954909027108457e+00,-6.277054460325194318e-01,5.665604459719797426e-01,7.998613186967522964e-03
1.465767791086892702e+00,-6.353992310587803782e-01,5.715609724624279853e-01,7.951310964334483422e-03
1.463561190558902769e+00,-6.430382270766756836e-01,5.686596356726100199e-01,7.893978491452211671e-03
1.461334544986891304e+00,-6.506116639398278334e-01,5.822076418965067557e-01,7.847377582611298613e-03
1.459088753691454299e+00,-6.581308232267035763e-01,5.995127695774227217e-01,7.709012882270113200e-03
1.456845438052828401e+00,-6.655062157291066205e-01,6.025759278069540148e-01,7.664047446254962023e-03
1.454583684869027893e+00,-6.728289266884450726e-01,6.021237404099716306e-01,7.606430308169024115e-03
1.452303587985783517e+00,-6.800855746912113364e-01,6.170223729000816615e-01,7.562258519703671245e-03
1.450005348718228726e+00,-6.872901461696477865e-01,6.359622849614132711e-01,7.426240814361175467e-03
1.447711870039524840e+00,-6.943533613145527195e-01,6.389826436136166743e-01,7.383751225753539156e-03
1.445400896021840520e+00,-7.013661482964455018e-01,6.382146810680507931e-01,7.325936733277138568e-03
1.443073259213913717e+00,-7.083124750891010013e-01,6.538056636898580409e-01,7.284323014727209569e-03
1.440728380217170868e+00,-7.152090615109127913e-01,6.764320664602009314e-01,7.098025272473886330e-03
1.438407709710107563e+00,-7.219170009237522168e-01,6.801738626094512297e-01,7.058709208352983121e-03
1.436070629910374263e+00,-7.285775890132354382e-01,6.769511323287380478e-01,7.001680108724680010e-03
1.433718747647851899e+00,-7.351724486909043677e-01,6.949081730191493111e-01,6.963291506829275522e-03
1.431350661647096345e+00,-7.417207001599689375e-01,7.174977328013127931e-01,6.834425383299446745e-03
1.428991371511532993e+00,-7.481349904851819499e-01,7.201062445381304356e-01,6.797733207536865545e-03
1.426616393771905633e+00,-7.545043434740752453e-01,7.183507177188441783e-01,6.740640984056860303e-03
1.424228219074881174e+00,-7.608077443412610830e-01,7.380572662370696868e-01,6.704938043412786083e-03
1.421824522282418179e+00,-7.670670123412677288e-01,7.627666637677458228e-01,6.578398121818717498e-03
1.419431639715562632e+00,-7.731947717091269823e-01,7.650961098392988768e-01,6.544404476759858348e-03
1.417023696904085694e+00,-7.792800852895508390e-01,7.623267032578643354e-01,6.487307152662375245e-03
1.414604146507440818e+00,-7.852992986909081985e-01,7.830849403279042109e-01,6.454558211909307806e-03
1.412169644151046288e+00,-7.912771344186306788e-01,8.134057104878599231e-01,6.283066323316973366e-03
1.409765936613111004e+00,-7.970822280867184695e-01,8.162837247928301787e-01,6.252288317767140668e-03
1.407347918698054201e+00,-8.028480149862623483e-01,8.100015333921739558e-01,6.196069691063140102e-03
1.404920018307579177e+00,-8.085485920895425505e-01,8.336823534828591287e-01,6.166357167706078973e-03
1.402477891943448407e+00,-8.142107453496846281e-01,8.631419483890587774e-01,6.046699539945242161e-03
1.400050013471867638e+00,-8.197486133016683718e-01,8.644363203091640635e-01,6.018653540053249193e-03
1.397608257021802025e+00,-8.252497055453740238e-01,8.602507017956723123e-01,5.962560317956585969e-03
1.395158121064214107e+00,-8.306856009945714492e-01,8.861936784079269547e-01,5.935617924704963445e-03
1.392694151512703371e+00,-8.360856393460377456e-01,9.183755012849307287e-01,5.818119245712260502e-03
1.390246247647150879e+00,-8.413637335307165843e-01,9.189996629539584072e-01,5.792832420512213087e-03
1.387784812783969590e+00,-8.466076105188288237e-01,9.136814111504577562e-01,5.736858736787784491e-03
1.385316508227973697e+00,-8.517863189277574687e-01,9.393143259101567333e-01,5.712707500879142877e-03
1.382834679146344836e+00,-8.569317587923542812e-01,9.797340368076410400e-01,5.516904025283521362e-03
1.380406181962432255e+00,-8.618854070895104469e-01,9.825072704592886508e-01,5.495028436816734585e-03
1.377964798082412567e+00,-8.668083109349866699e-01,9.701317028854196112e-01,5.440839274165244592e-03
1.375518171796474176e+00,-8.716680179039565379e-01,1.001138344703433658e+00,5.420075506197765888e-03
1.373058629358107519e+00,-8.764979112243890258e-01,1.039306185383763736e+00,5.310498507870851578e-03
1.370617839061135435e+00,-8.812142590835174705e-01,1.037774950107272387e+00,5.291277512162759732e-03
1.368164337072093950e+00,-8.859023232576184181e-01,1.029374889781013103e+00,5.237239372051527043e-03
1.365707017604446794e+00,-8.905272835032950196e-01,1.062990126401742064e+00,5.219149959224256632e-03
1.363236922590958855e+00,-8.951249086425612234e-01,1.104640704538074614e+00,5.111693373278498875e-03
1.360787130008522139e+00,-8.996113242993475367e-01,1.102509375678458081e+00,5.094996849948740802e-03
1.358324756765381114e+00,-9.040717851401632865e-01,1.092294114282392092e+00,5.041130998910454790e-03
1.355859981250288948e+00,-9.084692711729299708e-01,1.395059323493444303e+00,5.025704017895401936e-03
1.353382498757631947e+00,-9.128418883953801632e-01,1.166657449416270698e+00,9.752692436539197457e-03
1.348495610074572193e+00,-9.212818723267103271e-01,1.045561008134127334e+00,9.620667178171149123e-03
1.343581811963336703e+00,-9.295530164480008128e-01,1.219610903040557304e+00,9.393164845682007782e-03
1.338688765213402521e+00,-9.375710984705991624e-01,1.256015760745355481e+00,9.266620656606681938e-03
1.333771438634597573e+00,-9.454254066967148207e-01,1.293290324947386827e+00,9.047809518120876471e-03
1.328877559863768543e+00,-9.530354531914891902e-01,1.330130831553664184e+00,8.926705285206401955e-03
1.323961890461728297e+00,-9.604867793539100251e-01,1.373054116995160223e+00,8.650529212455012468e-03
1.319109160934508918e+00,-9.676479714188661596e-01,1.414646909070376823e+00,8.536593672159160234e-03
1.314237251833725750e+00,-9.746578168691777400e-01,1.451159157588121529e+00,8.338200439785076884e-03
1.309392859389589159e+00,-9.814443806846313567e-01,1.492631283957422061e+00,8.229433024643144703e-03
1.304531462224860272e+00,-9.880844398345074442e-01,1.534903775301279971e+00,8.038981565289374936e-03
1.299699690532174490e+00,-9.945093294768921899e-01,1.573925182720698368e+00,7.935298188678916592e-03
1.294852970110193624e+00,-1.000792502122491268e+00,1.625564083106970203e+00,7.639949840119581587e-03
1.290108013051046498e+00,-1.006780341137227142e+00,1.674826800951917161e+00,7.544137586911667075e-03
1.285350385803293749e+00,-1.012635167770159494e+00,1.711509589090342232e+00,7.374460540328318763e-03
1.280624818611678206e+00,-1.018296588349694831e+00,1.757175095157158973e+00,7.283226226799563788e-03
1.275888362747753080e+00,-1.023829342647495366e+00,1.803167376345575335e+00,7.120606528492117934e-03
1.271185535855478665e+00,-1.029175973040079572e+00,1.848919766913103002e+00,7.033995327380715770e-03
1.266473452827846069e+00,-1.034398363661845677e+00,1.902881488723512371e+00,6.825620677303199761e-03
1.261832079164977083e+00,-1.039403036293702343e+00,1.952708905058709865e+00,6.744719353994202589e-03
1.257183101163310335e+00,-1.044289573176215624e+00,1.994669886141104964e+00,6.598084278629021485e-03
1.252569696970576407e+00,-1.049006692837868959e+00,2.043679104836381821e+00,6.521381072278353147e-03
1.247950132941640922e+00,-1.053609739575893212e+00,2.093093525215035999e+00,6.380924933904314617e-03
1.243367363787349467e+00,-1.058049833031057929e+00,2.151298769761805563e+00,6.308298002956879910e-03
1.238779798009024047e+00,-1.062379828865195330e+00,2.222935810041761773e+00,6.110998362280390013e-03
1.234275251330687162e+00,-1.066509400296527854e+00,2.224448750530732433e+00,6.043676058104968316e-03
1.229767231704783415e+00,-1.070534792121900614e+00,2.263190566568836548e+00,5.977524975951671593e-03
1.225256389459141060e+00,-1.074456922547199378e+00,2.396303752750296834e+00,5.824066574708288910e-03
1.220804375957541099e+00,-1.078211829636356978e+00,2.377545675936564962e+00,5.762396141622571667e-03
1.216350565051113941e+00,-1.081868163552013096e+00,2.406310426066962993e+00,5.701713285428549466e-03
1.211895665247218812e+00,-1.085426730978167553e+00,2.567281260919448638e+00,5.475975565313373483e-03
1.207565064152492873e+00,-1.088778178807131569e+00,2.544079650225611555e+00,5.421174616659810847e-03
1.203234243324396768e+00,-1.092039026117148648e+00,2.559952654691023177e+00,5.367278515122122541e-03
1.198903816426494684e+00,-1.095210000973690034e+00,2.716967625967650068e+00,5.236406284506619525e-03
1.194631680878260438e+00,-1.098238005041377807e+00,2.676168959114254342e+00,5.186006380751759064e-03
1.190360920021971358e+00,-1.101179988027322310e+00,2.707446357523997982e+00,5.136754371114172699e-03
1.186091920319978454e+00,-1.104036889673082111e+00,2.889430869427930926e+00,4.974606800022499976e-03
1.181914441579359210e+00,-1.106737886560622774e+00,2.833958578789066873e+00,4.929617579018844009e-03
1.177739369422162952e+00,-1.109358936342213386e+00,2.850176340949473808e+00,4.885427315564767371e-03
1.173567236038064454e+00,-1.111900727655629417e+00,3.033656786616888645e+00,4.771652436405918705e-03
1.169453356977466330e+00,-1.114318302069919664e+00,2.961895978499734738e+00,4.730679003908614538e-03
1.165343032421930713e+00,-1.116660214938961282e+00,2.988882913463973168e+00,4.690458499074616483e-03
1.161236763329809296e+00,-1.118927141288587501e+00,3.202399641315436973e+00,4.547633153688739396e-03
1.157220501160411530e+00,-1.121060356113023460e+00,3.114965270473881276e+00,4.510903236387166920e-03
1.153208782506597307e+00,-1.123122966461753247e+00,3.122585618998728663e+00,4.474963874597660991e-03
1.149202044225086095e+00,-1.125115791095891105e+00,3.334019863048242716e+00,4.376084852114695348e-03
1.145252834155724875e+00,-1.127000959115183720e+00,3.226328387055207525e+00,4.342841060835558875e-03
1.141309073274373143e+00,-1.128819480104999107e+00,2.313458068159414349e+00,0.000000000000000000e+00
1.137371195682733038e+00,-1.130571980656100761e+00,1.553121972624162073e+00,4.310236432999108198e-03
