1.76007,0.89944,0.03681,0.01923
1.76498,0.91803,0.03662,0.01931
1.76989,0.93671,0.03619,0.01936
1.77480,0.95544,0.03580,0.01941
1.77972,0.97422,0.03552,0.01947
1.78463,0.99305,0.03524,0.01952
1.78954,1.01194,0.03509,0.01957
1.79446,1.03088,0.03491,0.01965
1.79938,1.04991,0.03451,0.01970
1.80430,1.06899,0.03414,0.01976
1.80922,1.08813,0.03387,0.01981
1.81414,1.10731,0.03361,0.01986
1.81906,1.12655,0.03283,0.01991
1.82399,1.14585,0.03332,0.01846
1.82854,1.16373,0.03365,0.01850
1.83309,1.18166,0.03262,0.01854
1.83764,1.19964,0.03238,0.01859
1.84219,1.21767,0.03215,0.01863
1.84674,1.23573,0.03199,0.01868
1.85129,1.25385,0.03187,0.01874
1.85584,1.27202,0.03164,0.01880
1.86040,1.29026,0.03130,0.01884
1.86496,1.30854,0.03103,0.01889
1.86951,1.32687,0.03081,0.01893
1.87407,1.34524,0.03060,0.01897
1.87863,1.36366,0.03050,0.01902
1.88319,1.38212,0.03038,0.01909
1.88775,1.40067,0.03005,0.01914
1.89232,1.41925,0.02975,0.01918
1.89688,1.43789,0.02954,0.01923
1.90145,1.45656,0.02934,0.01927
1.90601,1.47529,0.02919,0.01932
1.91058,1.49406,0.02909,0.01935
1.91514,1.51286,0.02890,0.01938
1.91970,1.53170,0.02860,0.01942
1.92426,1.55058,0.02834,0.01947
1.92882,1.56950,0.02815,0.01951
1.93337,1.58847,0.02796,0.01956
1.93793,1.60749,0.02787,0.01960
1.94249,1.62655,0.02777,0.01968
1.94706,1.64569,0.02747,0.01972
1.95162,1.66488,0.02720,0.01977
1.95619,1.68411,0.02702,0.01981
1.96075,1.70339,0.02684,0.01986
1.96532,1.72271,0.02647,0.01990
1.96988,1.74208,0.02638,0.01925
1.97429,1.76082,0.02670,0.01859
1.97854,1.77892,0.02644,0.01863
1.98278,1.79705,0.02598,0.01867
1.98703,1.81523,0.02582,0.01871
1.99128,1.83345,0.02566,0.01874
1.99552,1.85170,0.02555,0.01878
1.99977,1.87000,0.02549,0.01884
2.00402,1.88835,0.02532,0.01889
2.00827,1.90676,0.02507,0.01893
2.01253,1.92520,0.02488,0.01897
2.01678,1.94369,0.02473,0.01901
2.02103,1.96222,0.02458,0.01905
2.02529,1.98078,40.40524,0.01909
2.02954,1.99939,6.36663,0.25985
1.76985,1.99035,4.64024,0.01970
1.76451,1.97139,28.73216,0.01931
1.75926,1.95282,0.04982,0.01925
1.75400,1.93430,0.04751,0.01919
1.74875,1.91584,0.05337,0.01897
1.74353,1.89761,0.05424,0.01875
1.73836,1.87959,0.04930,0.01869
1.73319,1.86163,0.05242,0.01863
1.72802,1.84373,0.05914,0.01825
1.72293,1.82620,0.05411,0.01820
1.71784,1.80872,0.05136,0.01814
1.71275,1.79131,0.05824,0.01793
1.70770,1.77410,0.05922,0.01772
1.70269,1.75711,0.05331,0.01766
1.69768,1.74017,0.05688,0.01761
1.69267,1.72329,0.06456,0.01730
1.68773,1.70671,0.05862,0.01724
1.68279,1.69019,0.05707,0.01719
1.67785,1.67372,0.06470,0.01838
1.67255,1.65612,0.06217,0.01956
1.66688,1.63740,0.05924,0.01949
1.66121,1.61874,0.06483,0.01924
1.65559,1.60034,0.06604,0.01900
1.65002,1.58218,0.06321,0.01893
1.64445,1.56409,0.06782,0.01868
1.63893,1.54624,0.06910,0.01844
1.63345,1.52863,0.06597,0.01838
1.62798,1.51108,0.07098,0.01814
1.62255,1.49378,0.07235,0.01790
1.61718,1.47671,0.07017,0.01783
1.61180,1.45971,0.07637,0.01822
1.60628,1.44234,0.07579,0.01861
1.60061,1.42461,0.06668,0.01854
1.59495,1.40696,0.07447,0.01847
1.58929,1.38937,0.08829,0.01793
1.58375,1.37231,0.07785,0.01787
1.57822,1.35532,0.07200,0.01781
1.57269,1.33839,0.08646,0.01751
1.56722,1.32176,0.08854,0.01721
1.56182,1.30542,0.07572,0.01715
1.55641,1.28914,0.08761,0.01709
1.55101,1.27292,0.09870,0.01933
1.54486,1.25460,0.08181,0.01925
1.53871,1.23636,0.07293,0.01917
1.53256,1.21821,0.12160,0.01001
1.52932,1.20873,0.10845,0.01996
1.52286,1.18986,0.07893,0.01987
1.51639,1.17107,0.10426,0.01927
1.51008,1.15286,0.09986,0.01919
1.50376,1.13474,0.10176,0.01886
1.49751,1.11695,0.10444,0.01852
1.49134,1.09948,0.10647,0.01845
1.48517,1.08210,0.11798,0.01787
1.47914,1.06528,0.11218,0.01779
1.47312,1.04854,0.11411,0.01750
1.46716,1.03209,0.11708,0.01720
1.46126,1.01593,0.11987,0.01713
1.45536,0.99984,0.13443,0.01657
1.44961,0.98431,0.13200,0.01650
1.44386,0.96884,0.13251,0.01817
1.43749,0.95182,0.13437,0.01983
1.43049,0.93327,0.13697,0.01942
1.42358,0.91512,0.14590,0.01902
1.41676,0.89736,0.15064,0.01866
1.41002,0.87996,0.15590,0.01829
1.40337,0.86292,0.16212,0.01791
1.39681,0.84626,0.16858,0.01752
1.39034,0.82998,0.17511,0.01714
1.38396,0.81407,0.18204,0.01676
1.37768,0.79853,0.18940,0.01639
1.37149,0.78336,0.19700,0.01602
1.36539,0.76855,0.20459,0.01568
1.35937,0.75407,0.22367,0.01534
1.35344,0.73993,0.22621,0.01742
1.34664,0.72389,0.22699,0.01946
1.33898,0.70601,0.25701,0.01858
1.33157,0.68898,0.26045,0.01808
1.32428,0.67242,0.27613,0.01760
1.31711,0.65635,0.32399,0.01680
1.31017,0.64105,0.31793,0.01632
1.30336,0.62622,0.34229,0.01586
1.29667,0.61184,0.41105,0.01502
1.29023,0.59827,0.40273,0.01457
1.28391,0.58514,0.43500,0.01412
1.27772,0.57245,0.56387,0.01335
1.27175,0.56050,0.58623,0.01604
1.26449,0.54620,0.58195,0.01813
1.25611,0.53012,0.74176,0.01691
1.24811,0.51522,0.92685,0.01814
1.23926,0.49939,1.05143,0.01891
1.22973,0.48305,1.38087,0.01685
1.22086,0.46872,1.97198,0.01487
1.21266,0.45633,2.84133,0.01292
1.20511,0.44584,4.94970,0.01100
1.19823,0.43725,9.34516,0.01329
1.18908,0.42761,29.48379,0.01152
1.17934,0.42146,73.58138,0.01038
1.16980,0.42555,69.69873,0.01184
1.16679,0.43701,26.74939,0.01338
1.16639,0.45038,8.58192,0.01096
1.16690,0.46133,4.55487,0.01275
1.16810,0.47402,2.60097,0.01457
1.16997,0.48847,1.77391,0.01642
1.17252,0.50469,1.21297,0.01829
1.17575,0.52269,0.86707,0.01667
1.17896,0.53905,0.78745,0.01411
1.18180,0.55287,0.71223,0.01539
1.18510,0.56790,0.46335,0.01605
1.18863,0.58356,0.38594,0.01671
1.19238,0.59984,0.39415,0.01804
1.19660,0.61739,0.27434,0.01873
1.20105,0.63558,0.22111,0.01942
1.20572,0.65442,0.23645,0.01557
1.20958,0.66950,0.18825,0.01560
1.21343,0.68461,0.17593,0.01651
1.21759,0.70060,0.14652,0.01692
1.22188,0.71696,0.11879,0.01733
1.22630,0.73372,0.13285,0.01812
1.23097,0.75123,0.09166,0.01854
1.23578,0.76914,0.07881,0.01897
1.24072,0.78745,0.08688,0.01981
1.24593,0.80656,0.06293,0.01767
1.25058,0.82360,0.05435,0.01551
1.25468,0.83855,0.05608,0.01583
1.25888,0.85382,0.04619,0.01615
1.26318,0.86939,0.04072,0.01648
1.26757,0.88527,0.03540,0.01681
1.27207,0.90148,0.03016,0.01716
1.27666,0.91801,0.02577,0.01752
1.28136,0.93489,0.02227,0.01786
1.28615,0.95209,0.01877,0.01820
1.29104,0.96962,0.01523,0.01855
1.29603,0.98749,0.01193,0.01890
1.30112,1.00569,0.00886,0.01925
1.30631,1.02423,0.00516,0.01961
1.31160,1.04311,0.00445,0.01800
1.31645,1.06044,0.00360,0.01638
1.32087,1.07622,0.00275,0.01642
1.32529,1.09203,0.00767,0.01696
1.32987,1.10836,0.00648,0.01700
1.33445,1.12473,0.00840,0.01729
1.33910,1.14138,0.00918,0.01759
1.34384,1.15832,0.01092,0.01764
1.34858,1.17531,0.00177,0.01818
1.35348,1.19282,0.01322,0.01824
1.35838,1.21039,0.01498,0.01856
1.36336,1.22826,0.01549,0.01888
1.36843,1.24645,0.01655,0.01894
1.37350,1.26470,0.00881,0.01950
1.37873,1.28349,0.01804,0.01956
1.38396,1.30234,0.01825,0.01820
1.38882,1.31987,0.01601,0.01682
1.39331,1.33608,0.02420,0.01686
1.39780,1.35234,0.01666,0.01712
1.40236,1.36884,0.01701,0.01739
1.40698,1.38560,0.02572,0.01743
1.41161,1.40241,0.01886,0.01771
1.41630,1.41949,0.01914,0.01800
1.42107,1.43684,0.02667,0.01805
1.42584,1.45424,0.02009,0.01832
1.43067,1.47191,0.02028,0.01859
1.43558,1.48984,0.02731,0.01864
1.44048,1.50782,0.02142,0.01891
1.44545,1.52607,0.02155,0.01919
1.45049,1.54459,0.02790,0.01924
1.45552,1.56316,0.02252,0.01952
1.46063,1.58201,0.02259,0.01981
1.46580,1.60113,0.02828,0.01986
1.47097,1.62031,0.02296,0.01871
1.47584,1.63837,0.02202,0.01755
1.48039,1.65532,0.03275,0.01759
1.48495,1.67231,0.02728,0.01763
1.48951,1.68934,0.01638,0.01808
1.49418,1.70680,0.02709,0.01812
1.49885,1.72431,0.03260,0.01817
1.50353,1.74187,0.02252,0.01842
1.50826,1.75967,0.02254,0.01866
1.51305,1.77771,0.03214,0.01871
1.51783,1.79580,0.02775,0.01876
1.52262,1.81394,0.01862,0.01922
1.52753,1.83252,0.02745,0.01927
1.53243,1.85115,0.03207,0.01932
1.53734,1.86983,0.02375,0.01960
1.54231,1.88879,0.02370,0.01987
1.54734,1.90802,0.03153,0.01993
1.55237,1.92730,0.02717,0.01998
1.55740,1.94664,0.01909,0.01789
1.56190,1.96395,0.02705,0.01794
1.56640,1.98131,0.02606,0.00000
1.57091,1.99872,0.01731,0.01798
