3.493493873657648185e-01,2.413483053652956123e+00,1.663637835634551310e-01,8.158559854978555959e-03
3.411968548198331952e-01,2.413169506216683136e+00,1.709025670867952706e-01,8.076813125991308059e-03
3.331266277199612658e-01,2.412843400668312377e+00,1.539391754458292461e-01,8.069477140445664026e-03
3.250639854905622572e-01,2.412511344045299211e+00,1.357046035959853236e-01,8.066799436632396403e-03
3.170045141854251902e-01,2.412167577507478899e+00,1.290754426530686394e-01,8.059195775047494834e-03
3.089528720853390586e-01,2.411818727922895533e+00,1.226030805569427728e-01,8.056527293615290894e-03
3.009043752694550156e-01,2.411459101675977212e+00,1.271738992122942169e-01,8.048670003745263604e-03
2.928639352943818164e-01,2.411095214555521338e+00,1.339045422268658747e-01,7.894931080160609918e-03
2.849776623984411339e-01,2.410725570711750976e+00,1.171756528788827356e-01,7.887120175794412949e-03
2.770993676560150609e-01,2.410352560498908225e+00,9.865255763307699544e-02,7.885453701033157473e-03
2.692231618397223913e-01,2.409970772585879217e+00,1.105438629711665011e-01,7.877428382549074570e-03
2.613551210410128833e-01,2.409586309438058294e+00,9.161396326300159931e-02,1.574326704727956050e-02
2.456315380943995264e-01,2.408799291876038140e+00,7.972504782516548483e-02,1.557259658610139416e-02
2.300796567504732604e-01,2.407996327930462144e+00,7.395759494522233246e-02,1.555417755277151148e-02
2.145470244694349105e-01,2.407177930859849990e+00,6.472700664291489159e-02,1.553536587613369227e-02
1.990339303703919926e-01,2.406346363436498770e+00,6.256495394267269639e-02,1.536645467953196877e-02
1.836904614413916725e-01,2.405506190452577187e+00,4.892628103232627562e-02,1.534891665773114623e-02
1.683650560981794775e-01,2.404656959251890491e+00,4.165789760940788455e-02,1.533103957515923044e-02
1.530579626917520364e-01,2.403800416257053651e+00,4.151806811769253452e-02,1.516399546829211298e-02
1.379183540628289850e-01,2.402940759857425057e+00,2.937291494138082742e-02,1.514746379707607518e-02
1.227955482259259212e-01,2.402076813618900353e+00,2.397306271753752924e-02,1.513064245353300426e-02
1.076897638134968194e-01,2.401209854368491659e+00,2.581097883222605721e-02,1.496555655634265389e-02
9.274929666998271705e-02,2.400343641591706323e+00,1.515490948000011370e-02,1.495013905834013598e-02
7.782432882902762250e-02,2.399476466401699426e+00,1.154231078376220625e-02,1.493425646213373224e-02
6.291527915078731770e-02,2.398609140760117331e+00,1.521129753148914819e-02,1.477140342445735534e-02
4.816917277868265623e-02,2.397745019246298348e+00,5.872138916871273186e-03,1.475718356516774951e-02
3.343724776792152131e-02,2.396881971012786661e+00,4.441825730154177511e-03,1.474275054473557674e-02
1.871969067751563104e-02,2.396020456697789847e+00,1.069207036551113148e-02,1.444638059363039656e-02
4.298315536888676347e-03,2.395170838366226906e+00,2.168631115674676292e-03,1.443375820423721534e-02
-1.011052777691918286e-02,2.394323129538550976e+00,1.320868406368654871e-03,1.442104240234110164e-02
-2.450675561789917786e-02,2.393477500825277549e+00,9.046362130242065897e-03,1.426564256832554486e-02
-3.874756211659518418e-02,2.392636080505865515e+00,2.193547333759786420e-03,1.425426965921918962e-02
-5.297708026547372218e-02,2.391796427739257158e+00,3.365020716965869303e-03,1.424290359361145980e-02
-6.719530824931396751e-02,2.390958396846955214e+00,1.291077933837959588e-02,1.408935329998115688e-02
-8.125991502300529412e-02,2.390123703661930943e+00,7.283300985410060338e-03,1.407927654784627350e-02
-9.531447234816919911e-02,2.389289769309349332e+00,9.867863395693045325e-03,1.406900669962248517e-02
-1.093587560875989712e-01,2.388456076463985500e+00,2.106035250828081420e-02,1.391761185038848346e-02
-1.232514822698708157e-01,2.387624163702638302e+00,1.667133450564375549e-02,1.390874394679531695e-02
-1.371352586223644754e-01,2.386791149674273083e+00,2.075556584490831358e-02,1.389972945778332469e-02
-1.510098929026407744e-01,2.385956282865643541e+00,3.366853903150007765e-02,1.375017159137403681e-02
-1.647346614536060183e-01,2.385120850633403844e+00,3.034434718766030117e-02,1.374260358346767602e-02
-1.784516264974607136e-01,2.384281789707125565e+00,3.571435672102430542e-02,1.373482226820627386e-02
-1.921605109688364343e-01,2.383438089944361238e+00,5.038780904973493707e-02,1.358719456439182009e-02
-2.057212699969038494e-01,2.382590935464159010e+00,4.820776371151776901e-02,1.358076680472922355e-02
-2.192751601309504972e-01,2.381736951132553237e+00,5.507907609780060554e-02,1.357419174060748267e-02
-2.328219527833366442e-01,2.380874924309285490e+00,7.242978734835553434e-02,1.319130008222254603e-02
-2.459855889174334120e-01,2.380021061563672102e+00,7.099006829253283468e-02,1.318632818444112446e-02
-2.591435772259920722e-01,2.379157004470870973e+00,7.759146506446569502e-02,1.318121690347685664e-02
-2.722956804645930706e-01,2.378281413551728285e+00,9.547209586063988562e-02,1.304283240518607466e-02
-2.853083945701422319e-01,2.377395553090360991e+00,8.558597428256230211e-02,1.303895392524865270e-02
-2.983162446664447964e-01,2.376495466796232137e+00,9.145734790149628868e-02,6.518973992990584679e-03
-3.048191689626512102e-01,2.376038304331570039e+00,1.361021816614808866e-01,6.515966518033417150e-03
-3.113189726399551716e-01,2.375579641251915231e+00,1.426446370261799379e-01,6.450404374448066164e-03
-3.177526594406500093e-01,2.375115539167817591e+00,1.288439664892008785e-01,6.447760449339787897e-03
-3.241835647610439297e-01,2.374649629764392866e+00,1.138285758397098585e-01,6.448841433376479963e-03
-3.306150166872982021e-01,2.374176362447632638e+00,1.189078960025515275e-01,6.446527701883498010e-03
-3.370439895945047670e-01,2.373700939720414738e+00,1.240712946221693425e-01,6.447207688751519297e-03
-3.434730598589503803e-01,2.373217677352008170e+00,1.486625546925899044e-01,6.445239298635547023e-03
-3.498999663650873559e-01,2.372731897177391858e+00,1.747750245645214306e-01,6.379425396862728644e-03
-3.562603696089350347e-01,2.372239617815861124e+00,1.609615024115795545e-01,6.377838679402479845e-03
-3.626189613396225142e-01,2.371744504270383747e+00,1.457203057462208018e-01,6.378387649659857279e-03
-3.689774180569900253e-01,2.371240661851866438e+00,1.513664795327297752e-01,6.377167597194829604e-03
-3.753343953931361776e-01,2.370733605927499266e+00,1.570958441651512105e-01,6.377285966316740065e-03
-3.816907466097726465e-01,2.370217296420570996e+00,1.828345979095787610e-01,6.376448521605081014e-03
-3.880459635758957693e-01,2.369697380021348554e+00,2.103206776159383673e-01,6.310292279305480985e-03
-3.943341693239825196e-01,2.369169879196713069e+00,1.964706770657063117e-01,6.309854482837851455e-03
-4.006216048423439924e-01,2.368638448865403756e+00,1.809557628264708284e-01,6.309790636995498032e-03
-4.069081060240791192e-01,2.368096820972142247e+00,1.871456259819083701e-01,6.309757682380075228e-03
-4.131941988083907558e-01,2.367550854382157510e+00,1.934183592524217343e-01,6.309235654457948615e-03
-4.194788236296311812e-01,2.366994126980521695e+00,2.202804242659376632e-01,6.309624392725086614e-03
-4.257634150835861164e-01,2.366432637680402795e+00,2.491406311636133741e-01,6.243042846460339183e-03
-4.319803675406079790e-01,2.365862474431964735e+00,2.352294103091244204e-01,6.243849241392744435e-03
-4.381976611097393448e-01,2.365287223161232966e+00,2.193919214927496364e-01,6.243099927375989587e-03
-4.444131037555369979e-01,2.364700222803480134e+00,2.260999282694821366e-01,6.244351327502058006e-03
-4.506292790776897927e-01,2.364107696124304159e+00,2.328909797922572578e-01,6.243118747651286125e-03
-4.568430267770430264e-01,2.363502823223557758e+00,2.614360554217013966e-01,6.244833018887461021e-03
-4.630579121076356941e-01,2.362891971554679671e+00,2.942572935715096483e-01,6.120271979022436949e-03
-4.691472072099379109e-01,2.362276980291095008e+00,2.796603927671214018e-01,6.122380250287324036e-03
-4.752379934636694614e-01,2.361655801781757269e+00,2.607337667836311934e-01,6.120960010514721848e-03
-4.813259994764318428e-01,2.361021503556243850e+00,2.678618487128685555e-01,6.123542238400787874e-03
-4.874159063573147987e-01,2.360380563833919698e+00,2.750719512150820445e-01,6.121629839999827467e-03
-4.935024292749731756e-01,2.359725895466885159e+00,3.036316232437141771e-01,6.124704325858079147e-03
-4.995912758707315438e-01,2.359064117397962956e+00,3.351756131579525788e-01,6.058628630943769383e-03
-5.056124850048360209e-01,2.358391791992323405e+00,3.218339085317134529e-01,6.062116950565644632e-03
-5.116363632188071220e-01,2.357711973497738533e+00,3.050927727005651180e-01,6.059916513009164056e-03
-5.176563439406086653e-01,2.357017408703224071e+00,3.122069536980523474e-01,6.063950289759002625e-03
-5.236794677319908109e-01,2.356314932432909792e+00,3.198653484096449229e-01,6.061239393355670468e-03
-5.296980479463484492e-01,2.355597077860653421e+00,3.498813494014458292e-01,6.065809920860240623e-03
-5.357202229583589714e-01,2.354870814739792539e+00,3.827470734196090074e-01,5.999087651166430842e-03
-5.416737646199182299e-01,2.354132983911989996e+00,3.683397179589806281e-01,6.004118449148914370e-03
-5.476312884089293842e-01,2.353386426040973589e+00,3.511238771607859688e-01,6.001097388567511876e-03
-5.535836873708649408e-01,2.352623460468342476e+00,3.591080494121043354e-01,6.006691368453880020e-03
-5.595405356423348575e-01,2.351851255918663952e+00,3.671757973787703744e-01,6.003144984943803789e-03
-5.654915704396383802e-01,2.351061993888956092e+00,3.981487988325200233e-01,6.009322849740559268e-03
-5.714475351186357743e-01,2.350262965820018923e+00,4.323054761915194333e-01,5.941937383907518189e-03
-5.773338007052979393e-01,2.349451487343684253e+00,4.177089872287863548e-01,5.948594087340013450e-03
-5.832253885581475394e-01,2.348629925302148980e+00,3.999595812782684723e-01,5.944723310855296212e-03
-5.891105158884660797e-01,2.347790275643919955e+00,4.083055099010812206e-01,5.951991808122471944e-03
-5.950014612562680716e-01,2.346939999713689495e+00,4.167355736617904260e-01,5.947584503124261554e-03
-6.008852148367942458e-01,2.346070974267888687e+00,4.486009013874228124e-01,5.955486826872382483e-03
-6.067752957342551490e-01,2.345190763857579519e+00,4.840022020580254658e-01,5.887402438013927992e-03
-6.125945101489003175e-01,2.344297314886726546e+00,4.688555694681634245e-01,5.895802440063741857e-03
-6.184204479065538163e-01,2.343392364249283322e+00,4.505170548893557836e-01,5.891230891903007950e-03
-6.242386545690059574e-01,2.342467662862504962e+00,4.593335284971476473e-01,5.900126106042872728e-03
-6.300639354316346363e-01,2.341530864624515207e+00,4.680823458655584690e-01,5.894940485334171712e-03
-6.358806461856147951e-01,2.340573681606402445e+00,5.014559916043982435e-01,5.904588261879788365e-03
-6.417050296952774291e-01,2.339603774768248101e+00,5.380492447142992685e-01,5.835773619171430969e-03
-6.474572770768139973e-01,2.338619953750062930e+00,5.224140416798558340e-01,5.846040326348662768e-03
-6.532177078948302462e-01,2.337623146703466936e+00,5.033992976930280472e-01,5.840426704393885358e-03
-6.589686876775324720e-01,2.336604905264343834e+00,5.122897583262683296e-01,5.851411172981138033e-03
-6.647284031963952566e-01,2.335573067168003281e+00,5.212639434483952172e-01,5.845249450127988980e-03
-6.704778510984539253e-01,2.334519126962994129e+00,5.546708557862071176e-01,5.856976561877526126e-03
-6.762366006507514182e-01,2.333450961226651632e+00,5.961948387990240183e-01,5.733198852303127493e-03
-6.818685712381536979e-01,2.332378358605600610e+00,5.804882820539049026e-01,5.745232176540440543e-03
-6.875100608996020934e-01,2.331291488253568467e+00,5.564557220204611188e-01,5.739053067751818948e-03
-6.931408464230173205e-01,2.330181990843130269e+00,5.659615093194594326e-01,5.751840520815753623e-03
-6.987817152882348504e-01,2.329057594195004022e+00,5.755617970161770458e-01,5.744859303029851809e-03
-7.044107672876972481e-01,2.327909908698468922e+00,6.092835434495849078e-01,5.758425963100318422e-03
-7.100504797966349368e-01,2.326746675106691420e+00,6.476107213711937982e-01,5.689686818795921912e-03
-7.156169169862841573e-01,2.325568832540950925e+00,6.316246834486699546e-01,5.703794490231084771e-03
-7.211944026747787451e-01,2.324375130324555006e+00,6.110028832119916986e-01,5.696649852576293228e-03
-7.267593465794294216e-01,2.323157255585122094e+00,6.200303770275293891e-01,5.711570154722342592e-03
-7.323359295350138076e-01,2.321922850395647941e+00,6.291359572438217640e-01,5.703894328933457013e-03
-7.378990948813975992e-01,2.320663643564172762e+00,6.635759602654446310e-01,5.719654232038271641e-03
-7.434745029189748777e-01,2.319387215051254003e+00,7.030157527327954847e-01,5.650152539407453031e-03
-7.489751319234004834e-01,2.318095973681778776e+00,6.865902829514954897e-01,5.666472122882753974e-03
-7.544883892171940776e-01,2.316787195498953622e+00,6.651239863077884618e-01,5.658519958827347256e-03
-7.599873149267296624e-01,2.315452780209227068e+00,6.742417387436442366e-01,5.675713987127948591e-03
-7.654994852988393772e-01,2.314100113564219630e+00,6.833065689288625455e-01,5.667184617981715737e-03
-7.709963546223925768e-01,2.312721197637098491e+00,7.177742151237891388e-01,5.685330082338208892e-03
-7.765071491283739302e-01,2.311323298478365817e+00,7.578879183258421248e-01,5.615056647781210830e-03
-7.819415832976623904e-01,2.309910575427848833e+00,7.410861239739416906e-01,5.633731570222016635e-03
-7.873902728316318766e-01,2.308478544084711537e+00,7.187030668700442604e-01,5.625002286855497295e-03
-7.928227536976980572e-01,2.307019502492790863e+00,7.275309616315310812e-01,5.644616609688573802e-03
-7.982701313991859005e-01,2.305540390310532484e+00,7.364281156240660708e-01,5.635369040723183821e-03
-8.037003461971488072e-01,2.304033688125916690e+00,7.712651192974326886e-01,5.655952897305498682e-03
-8.091461121429046610e-01,2.302506129144867408e+00,8.118729864706947241e-01,5.584899571380282438e-03
-8.145138663830043813e-01,2.300963949635116634e+00,7.943607720917128523e-01,5.606079467492360718e-03
-8.198975473062829478e-01,2.299400585726051993e+00,7.709960758235829825e-01,5.596608659452732316e-03
-8.252630599155531543e-01,2.297808950426486252e+00,7.795345263926466428e-01,5.618796099283251445e-03
-8.306451649350616862e-01,2.296195316278266230e+00,7.881361200855728777e-01,5.608815701542540708e-03
-8.360081095951449326e-01,2.294552867452045231e+00,8.228723044087733474e-01,5.632042451596001344e-03
-8.413883250249533097e-01,2.292887579457303371e+00,8.641204182175391546e-01,5.560197187319874251e-03
-8.466888133455594545e-01,2.291208110396856679e+00,8.459539947249646863e-01,5.584062226783589183e-03
-8.520069498702064203e-01,2.289505414047589671e+00,8.207974268875961599e-01,5.573967841041907977e-03
-8.573049712716105386e-01,2.287773338205360663e+00,8.289755677612158369e-01,5.598887773486330849e-03
-8.626213207085327017e-01,2.286017213789314884e+00,8.375911006110878798e-01,5.588106191648632530e-03
-8.679163323094803983e-01,2.284231217441342388e+00,8.711903301928167753e-01,5.614137622215187307e-03
-8.732303727268787563e-01,2.282420274128196258e+00,9.172018293761873275e-01,5.489220012863033071e-03
-8.784135355141087231e-01,2.280612966774509420e+00,8.991319544662422780e-01,5.515380802253326553e-03
-8.836157228792608231e-01,2.278780844504649572e+00,8.682481520914324680e-01,5.504786987499906727e-03
-8.887960591323320614e-01,2.276918911078647412e+00,8.757140572230719400e-01,5.532069149488740532e-03
-8.939961116042846045e-01,2.275031255558255694e+00,8.832281634789268532e-01,5.520995447395051457e-03
-8.991732777514389596e-01,2.273113355296272342e+00,9.171278343450743886e-01,5.549432807854659012e-03
-9.043708633649419903e-01,2.271168796662751621e+00,9.577721195714261615e-01,5.477572600293498933e-03
-9.094869370999217884e-01,2.269211862547934278e+00,9.379559765127759574e-01,5.506640040579457475e-03
-9.146237689311341734e-01,2.267227916158951917e+00,9.112553516116699281e-01,5.495426204971192233e-03
-9.197366302611329480e-01,2.265213379439384056e+00,9.180162042713939652e-01,5.525689945659975101e-03
-9.248709615276912155e-01,2.263170858491924786e+00,9.248185482575974614e-01,5.514001604585172002e-03
-9.299802543415590650e-01,2.261097373349097328e+00,9.579285066490739187e-01,5.545497088748348874e-03
-9.351117401549143837e-01,2.258994900683722218e+00,9.980847939330761420e-01,5.472761523310427575e-03
-9.401598826612300730e-01,2.256881283895618040e+00,9.774697575263951999e-01,5.504901142578354049e-03
-9.452305434864982647e-01,2.254738310404262869e+00,9.496530292792396688e-01,5.493089779520484231e-03
-9.502750555911051444e-01,2.252564159316516879e+00,9.555729390291134440e-01,5.526503565229119903e-03
-9.553428166490589568e-01,2.250359609585624643e+00,9.615286389889536878e-01,5.514219533947287318e-03
-9.603833299521764566e-01,2.248123576779590405e+00,9.936100942351042686e-01,5.548944552102740360e-03
-9.654478336139253880e-01,2.245856069711808178e+00,1.033007724749323453e+00,5.475271589230693188e-03
-9.704271281269085669e-01,2.243578960770889363e+00,1.011569191617435859e+00,5.510653412154113695e-03
-9.754307228648704253e-01,2.241269991146332519e+00,9.826485143056580274e-01,5.498254890620969497e-03
-9.804059382791345811e-01,2.238929470173577574e+00,9.876040608939037346e-01,5.534991626224994993e-03
-9.854062017806226592e-01,2.236555971233601614e+00,9.925914786899669995e-01,5.522117278700753445e-03
-9.903769576886134463e-01,2.234150692675326066e+00,1.023416041068861304e+00,5.560247618162207986e-03
-9.953735197950690505e-01,2.231711282768891635e+00,1.061790133525382318e+00,5.485552819956376544e-03
-1.000282980415407641e+00,2.229264144407892001e+00,1.039525924862211737e+00,5.524351065569253413e-03
-1.005218539438138547e+00,2.226782469201746828e+00,1.009542060865187718e+00,5.511359555706598322e-03
-1.010123443045468639e+00,2.224269103976579842e+00,1.013429144982901819e+00,5.551596280474259057e-03
-1.015055208416087540e+00,2.221720003823478784e+00,1.017346717136792478e+00,5.538119316250259688e-03
-1.019955162904739865e+00,2.219139071517090223e+00,1.046705914397640047e+00,5.579834834132719155e-03
-1.024882752169622879e+00,2.216521167620303601e+00,1.083221437115031938e+00,5.504007579179973075e-03
-1.029721329419291065e+00,2.213897759601968662e+00,1.060160343612109424e+00,5.546414172098777448e-03
-1.034587860281174443e+00,2.211237010170174155e+00,1.030365958438344665e+00,5.532789747510893225e-03
-1.039421374433712852e+00,2.208544631421303084e+00,1.033098157624419811e+00,5.576707356895039755e-03
-1.044283572605357424e+00,2.205813570476522933e+00,1.034649222627406218e+00,5.562593825537233416e-03
-1.049111620672013245e+00,2.203050890268108297e+00,1.057788377044355466e+00,5.608244466507514119e-03
-1.053969322107999984e+00,2.200248187509176390e+00,1.103897274211684598e+00,5.432461179460789519e-03
-1.058651072459407816e+00,2.197492675195024781e+00,1.084881670874251913e+00,5.476993569119635412e-03
-1.063361494625718828e+00,2.194698148120311831e+00,1.042688358336270715e+00,5.463337425623580185e-03
-1.068037965692855806e+00,2.191873493418503127e+00,1.044261903706889205e+00,5.509400226188959290e-03
-1.072743856907924398e+00,2.189008518946667259e+00,1.045880167804394523e+00,5.495167838552291427e-03
-1.077414589666618072e+00,2.186113501663346614e+00,1.071981275048624616e+00,5.542800652370332738e-03
-1.082115498059199155e+00,2.183176819971968108e+00,1.105905837506576894e+00,5.467313999824522340e-03
-1.086727081682112184e+00,2.180240015780068763e+00,1.081265764303608545e+00,5.515605648989581507e-03
-1.091369058274230364e+00,2.177261096681907038e+00,1.048674485844128146e+00,5.501167432458113106e-03
-1.095974769060506837e+00,2.174252729803829443e+00,1.049037659888549801e+00,5.551074210977661148e-03
-1.100611629501807576e+00,2.171200853308346446e+00,1.049801739237024245e+00,5.536098746103477325e-03
-1.105211064357038753e+00,2.168119686591160722e+00,1.074090511504729450e+00,5.587661922236928161e-03
-1.109842387276267273e+00,2.164993536598750712e+00,1.105550879416399512e+00,5.510603230581683290e-03
-1.114382578597596041e+00,2.161870491493308233e+00,1.080369058611365229e+00,5.562829757739689608e-03
-1.118954875583008768e+00,2.158702025746171316e+00,1.047563792764545587e+00,5.547583619522041334e-03
-1.123488644721223562e+00,2.155505055083659638e+00,1.046186926518988480e+00,5.601513423705715283e-03
-1.128055282934541603e+00,2.152261173448239084e+00,1.045474928811477078e+00,5.585769616764991487e-03
-1.132582329451950587e+00,2.148989068309220762e+00,1.069098402203294995e+00,5.641356605487775518e-03
-1.137142896706759165e+00,2.145668506509668116e+00,1.099402658056644722e+00,5.562487303563053674e-03
-1.141610482319027176e+00,2.142354604911950400e+00,1.073204275149800102e+00,5.618828299986350187e-03
-1.146111872053275249e+00,2.138991760591269831e+00,1.039658929879293980e+00,5.602643204387760222e-03
-1.150572464273642348e+00,2.135601667979072804e+00,1.037783128643743558e+00,5.660778064562789133e-03
-1.155067628496923904e+00,2.132161042032829190e+00,1.035978713265762075e+00,5.643954182057191876e-03
-1.159520805228292595e+00,2.128693559400088642e+00,1.056457463429200549e+00,5.703928006528205530e-03
-1.164009327133273208e+00,2.125173905182389689e+00,1.084805321046661941e+00,5.623012059688331683e-03
-1.168403089691407271e+00,2.121664900308334989e+00,1.059015172040760344e+00,5.683650076503644726e-03
-1.172832333543629257e+00,2.118103204491776026e+00,1.025331357612116356e+00,5.666368356833487857e-03
-1.177218514737285116e+00,2.114515845450399834e+00,1.022441395678119758e+00,5.728893233141142335e-03
-1.181640947129349639e+00,2.110874100070180504e+00,1.019639703645487616e+00,5.710904875609372489e-03
-1.186019116055708311e+00,2.107207211559395610e+00,1.038244119865948667e+00,5.775363216149236034e-03
-1.190434310438299947e+00,2.103484191435573969e+00,1.064966175149169914e+00,5.692098478624073137e-03
-1.194752992046889339e+00,2.099776230506170016e+00,1.039110572481353190e+00,5.757257024682338638e-03
-1.199108805603627870e+00,2.096011539721100547e+00,1.004850285737203919e+00,5.738651893169854912e-03
-1.203419300927373703e+00,2.092223168617981521e+00,1.001042967562980390e+00,5.805754504631260166e-03
-1.207767695724718982e+00,2.088376319510664381e+00,9.976453032987905312e-01,5.786399789766930035e-03
-1.212069565564521723e+00,2.084506392068397496e+00,1.012790443915074778e+00,5.855532725036464124e-03
-1.216410107608145497e+00,2.080576130211789554e+00,1.042709328051058426e+00,5.715155833072893196e-03
-1.220612384586953425e+00,2.076702646716318323e+00,1.018716382189625680e+00,5.783559015697319061e-03
-1.224852633110559363e+00,2.072769474034358961e+00,9.800406448364513690e-01,5.763977311383951599e-03
-1.229046309515019475e+00,2.068815170978089313e+00,9.754864620650056661e-01,5.834511816517175611e-03
-1.233278756309329260e+00,2.064799212528302341e+00,9.705607735036604344e-01,5.813971687712567692e-03
-1.237463399384210128e+00,2.060762997826211418e+00,9.858167179744978803e-01,5.886545932365459984e-03
-1.241687559834952381e+00,2.056663254968392973e+00,1.008754689653636127e+00,5.799534024007881039e-03
-1.245813908570909900e+00,2.052587983075023548e+00,9.831794151494278600e-01,5.872748447334872821e-03
-1.249979813440155851e+00,2.048448609819799149e+00,9.502512621501113532e-01,5.851382410794128339e-03
-1.254096946700490101e+00,2.044290738990396150e+00,9.450640514179758922e-01,5.926716035751344869e-03
-1.258254376193702839e+00,2.040066790248117545e+00,9.400175740684071357e-01,5.904397426329963984e-03
-1.262361851348319242e+00,2.035825262596167029e+00,9.536879722515606561e-01,5.981899415245975349e-03
-1.266510364016802059e+00,2.031515626503228589e+00,9.746569060125757078e-01,5.891570403294539744e-03
-1.270559498528021747e+00,2.027236010687874845e+00,9.495055733072639281e-01,5.969704714622918289e-03
-1.274649673079438106e+00,2.022887695322272084e+00,9.172052619656400063e-01,5.946361565865841865e-03
-1.278688962774568338e+00,2.018523826095218965e+00,9.115049617696748818e-01,6.026713683888140945e-03
-1.282770024351894245e+00,2.014089165541169901e+00,9.059619002939656163e-01,6.002308681381481222e-03
-1.286799019798561927e+00,2.009640018971622144e+00,9.181779981442379501e-01,6.084929089404481420e-03
-1.290870519040622444e+00,2.005117933618051129e+00,9.375053289483060714e-01,5.990894015048505925e-03
-1.294841144388881427e+00,2.000631850087474906e+00,9.129198873824850846e-01,6.074136558471408820e-03
-1.298854237932765887e+00,1.996072221249620693e+00,8.814099426534330872e-01,6.048525129057618667e-03
-1.302814378985810650e+00,1.991500357398101162e+00,8.753278539810580572e-01,6.134085875979492994e-03
-1.306817709023267549e+00,1.986852738852535438e+00,8.694176325220025481e-01,6.107293686454337567e-03
-1.310766910030537691e+00,1.982194107339227962e+00,8.803175391211442991e-01,6.195224361689263652e-03
-1.314760019726748386e+00,1.977457454528888547e+00,8.981211151309697049e-01,6.097075271060261453e-03
-1.318650839939586428e+00,1.972763219241608468e+00,8.742259832580276946e-01,6.185615351800209834e-03
-1.322585493313696903e+00,1.967990343786913732e+00,8.436459099436117715e-01,6.157423386223294208e-03
-1.326465181206425425e+00,1.963208933470675932e+00,8.373069976756425392e-01,6.248383594022296345e-03
-1.330389409142345603e+00,1.958346554151351837e+00,8.311522229619064950e-01,6.218883208498142932e-03
-1.334257503145144907e+00,1.953477020585757673e+00,8.408746571406953141e-01,6.312316393537279260e-03
-1.338170841786921361e+00,1.948524130628682238e+00,8.576644607440598866e-01,6.209636027814774938e-03
-1.341980568675169794e+00,1.943620503335046212e+00,8.345926083905859105e-01,6.303740757728888700e-03
-1.345835422535251125e+00,1.938632793514089458e+00,8.043263745569669831e-01,6.272567695720989225e-03
-1.349633361952037536e+00,1.933640723634387992e+00,7.978203315104072102e-01,6.369118592790914447e-03
-1.353477118989819594e+00,1.928562219574772030e+00,7.918757997260226222e-01,6.336571745330367780e-03
-1.357262804149832691e+00,1.923480809401111991e+00,7.990765846909838599e-01,6.435699743388504854e-03
-1.361094993500287176e+00,1.918310455837832773e+00,8.185997981951983471e-01,6.267947576389626407e-03
-1.364786942134949443e+00,1.913245213286939084e+00,7.975255622365871044e-01,6.365770081997456330e-03
-1.368524370804045542e+00,1.908092092321905131e+00,7.646370778375721766e-01,6.332092062175924234e-03
-1.372204198280795318e+00,1.902939009785672209e+00,7.590820849501010992e-01,6.432481415289688365e-03
-1.375930106922935048e+00,1.897695497418138810e+00,7.528292940969262270e-01,6.397277904207587101e-03
-1.379597252034619137e+00,1.892453626443618919e+00,7.603341104479721668e-01,6.500262283920296702e-03
-1.383311177760887078e+00,1.887118819468711406e+00,7.744006402889956897e-01,6.389652602068372593e-03
-1.386921302475938145e+00,1.881846755364691370e+00,7.530822621461362720e-01,6.493184673954435597e-03
-1.390578013855993778e+00,1.876481132465805501e+00,7.259158086399041254e-01,6.456011167266088348e-03
-1.394175319116341516e+00,1.871120211364377228e+00,7.194528399104989091e-01,6.562198816955287263e-03
-1.397819841974849986e+00,1.865663114476190376e+00,7.132316360162362923e-01,6.523632172410174374e-03
-1.401404032861404136e+00,1.860212302389019579e+00,7.205154826856412509e-01,6.632238985149196096e-03
-1.405035897283800184e+00,1.854662874060491795e+00,7.335693175105570951e-01,6.515931762346943365e-03
-1.408562964964140241e+00,1.849184082194590850e+00,7.131508985734127393e-01,6.625351594658279025e-03
-1.412137637410421975e+00,1.843605820758028813e+00,6.871594077344377327e-01,6.584315717975301914e-03
-1.415651235972914090e+00,1.838037352511227907e+00,6.808688471615667037e-01,6.696423443974478668e-03
-1.419213015989442273e+00,1.832366743191686353e+00,6.748620263774800510e-01,6.653619478965361669e-03
-1.422712676083720762e+00,1.826707853601370779e+00,6.813535163538126938e-01,6.768605225204497866e-03
-1.426261146729367546e+00,1.820943968386374845e+00,6.933636635433255702e-01,6.646175470973008682e-03
-1.429703945158996348e+00,1.815259006876926540e+00,6.740083999178920759e-01,6.761846749421541493e-03
-1.433195382705481968e+00,1.809468287118411789e+00,6.494838564406166803e-01,6.716405430512822385e-03
-1.436624059332407777e+00,1.803692970807161400e+00,6.435464408441858852e-01,6.834741816131229518e-03
-1.440101842493989537e+00,1.797809203308849524e+00,6.377137918012100171e-01,6.787328404033267371e-03
-1.443515807984434574e+00,1.791942972279112700e+00,6.433275119214496574e-01,6.908573263807248933e-03
-1.446979451749475620e+00,1.785965384436990711e+00,6.543326874446060426e-01,6.779725766545557399e-03
-1.450336759912537410e+00,1.780075294168768973e+00,6.360575604453689857e-01,6.901432662779383338e-03
-1.453743416490579587e+00,1.774073255868477972e+00,6.127348620057810891e-01,6.851579004427973615e-03
-1.457085944780509790e+00,1.768092316186042234e+00,6.069456852616630371e-01,6.976269471618844892e-03
-1.460478374714930139e+00,1.761996436029683366e+00,6.012312884223418585e-01,6.924306880264252846e-03
-1.463805657768871615e+00,1.755923939570151360e+00,6.066076566371878531e-01,7.051977207227262331e-03
