-1.004794997690259262e+00,3.500399619272703267e-01,8.292555571648655421e-01,3.955465116986567916e-04
-1.004788939054927388e+00,3.504354620358099970e-01,8.291007865513411179e-01,3.955502088509488430e-04
-1.004782750658044455e+00,3.508309638328552804e-01,8.289466503169424794e-01,3.955538108617519147e-04
-1.004776432522287211e+00,3.512264671810684247e-01,8.287931453609993504e-01,3.955573177753935040e-04
-1.004769984670373484e+00,3.516219719431780133e-01,8.286402744486767169e-01,3.955607296420972168e-04
-1.004763407125059516e+00,3.520174779819847943e-01,8.284880360568351865e-01,3.955640464715697523e-04
-1.004756699909141515e+00,3.524129851603211572e-01,8.283364285741352528e-01,3.955672683086101818e-04
-1.004749863045456326e+00,3.528084933410862156e-01,8.281854520526610308e-01,3.955703951997018302e-04
-1.004742896556878540e+00,3.532040023872474177e-01,8.280351052303109860e-01,3.955734271597508510e-04
-1.004735800466324935e+00,3.535995121618090153e-01,8.278853891768881423e-01,3.955763642431896145e-04
-1.004728574796749152e+00,3.539950225278514773e-01,8.277363008042326609e-01,3.955792064667024198e-04
-1.004721219571146573e+00,3.543905333484937970e-01,8.275878405409196059e-01,3.955819538884038588e-04
-1.004713734812551218e+00,3.547860444869348484e-01,8.274400108073577398e-01,3.955846065040343178e-04
-1.004706120544036629e+00,3.551815558063909917e-01,8.272928077255360391e-01,3.955871644045053960e-04
-1.004698376788714986e+00,3.555770671701912189e-01,1.401132370056918486e+00,3.955896275944666401e-04
-1.004690503569739102e+00,3.559725784416908900e-01,8.284063756436517156e-01,1.488195742953952148e-03
-1.004659721389351557e+00,3.574604557977645869e-01,6.749717001550242790e-01,1.488090247639942262e-03
-1.004627111279359442e+00,3.589481886924225651e-01,8.260792609523378571e-01,1.487979777656208260e-03
-1.004592674979718936e+00,3.604357699372562340e-01,8.255535717326035750e-01,1.487864343062345225e-03
-1.004556414237192774e+00,3.619231923594039557e-01,8.250366911653392865e-01,1.487743954108503280e-03
-1.004518330805315829e+00,3.634104488017174117e-01,8.245285861496156610e-01,1.487618621141341716e-03
-1.004478426444363359e+00,3.648975321228341007e-01,8.240292239181501444e-01,1.487488354621224447e-03
-1.004436702921316371e+00,3.663844351972670998e-01,8.235385718173489078e-01,1.487353164988188111e-03
-1.004393162009833196e+00,3.678711509153610448e-01,8.230565972895471649e-01,1.487213062957730425e-03
-1.004347805490211076e+00,3.693576721835438725e-01,8.225832679834215178e-01,1.487068059149787959e-03
-1.004300635149359522e+00,3.708439919242078608e-01,8.221185516522586667e-01,1.486918164491879803e-03
-1.004251652780760562e+00,3.723301030759937347e-01,8.216624161211941724e-01,1.486763389857056680e-03
-1.004200860184441213e+00,3.738159985937130614e-01,8.212148296100091338e-01,1.486603746230406647e-03
-1.004148259166939949e+00,3.753016714484371796e-01,8.207757603297420879e-01,1.486439244743785774e-03
-1.004093851541270954e+00,3.767871146276209338e-01,8.203451766057666683e-01,1.486269896580962816e-03
-1.004037639126895254e+00,3.782723211351318726e-01,8.199230470990527264e-01,1.486095713011038877e-03
-1.003979623749684524e+00,3.797572839913127551e-01,8.195093402254591819e-01,1.485916705506205426e-03
-1.003919807241887563e+00,3.812419962331621281e-01,8.191040249387300243e-01,1.485732885445776620e-03
-1.003858191442102754e+00,3.827264509142190851e-01,8.187070702988011872e-01,1.485544264414367672e-03
-1.003794778195239434e+00,3.842106411047461201e-01,8.183184449839926433e-01,1.485350854119228767e-03
-1.003729569352487250e+00,3.856945598918297136e-01,8.179381185659546638e-01,1.485152666225150568e-03
-1.003662566771285958e+00,3.871782003793158289e-01,8.175660605273340487e-01,1.484949712601280449e-03
-1.003593772315286792e+00,3.886615556879922107e-01,8.172022399918967839e-01,1.484742005215618351e-03
-1.003523187854322485e+00,3.901446189556656008e-01,8.168466268147600573e-01,1.484529556008783342e-03
-1.003450815264376184e+00,3.916273833371126667e-01,8.164991906738684468e-01,1.484312377116769237e-03
-1.003376656427545033e+00,3.931098420042538066e-01,8.161599013584420748e-01,1.484090480776865777e-03
-1.003300713232007535e+00,3.945919881462330858e-01,8.158287291436582267e-01,1.483863879148676580e-03
-1.003222987571995350e+00,3.960738149693193155e-01,8.155056441132328970e-01,1.483632584632322074e-03
-1.003143481347756438e+00,3.975553156971254332e-01,8.151906164198715610e-01,1.483396609710734481e-03
-1.003062196465518641e+00,3.990364835706701196e-01,8.148836164775916657e-01,1.483155966838189477e-03
-1.002979134837466368e+00,4.005173118483286165e-01,8.145846149505914235e-01,1.482910668631419590e-03
-1.002894298381699745e+00,4.019977938059741129e-01,8.142935824280280732e-01,1.482660727856857912e-03
-1.002807689022200632e+00,4.034779227371068644e-01,8.140104896295774495e-01,1.482406157191634840e-03
-1.002719308688807542e+00,4.049576919527445584e-01,8.166726526124219454e-01,1.482146969569103113e-03
-1.002629159317174112e+00,4.064370947816579593e-01,8.165401521321217215e-01,1.481755382610474734e-03
-1.002537224938866212e+00,4.079159954152301593e-01,8.104707597346251235e-01,1.481614614114971570e-03
-1.002443542622054151e+00,4.093946453022134779e-01,8.100917488812785505e-01,1.481341685814096002e-03
-1.002348097076062983e+00,4.108729089248062127e-01,8.126877918972432724e-01,1.481064194367054821e-03
-1.002250890258461924e+00,4.123507796845304885e-01,8.122187399218643300e-01,1.480781926656913987e-03
-1.002151924496364366e+00,4.138282507983754299e-01,8.118278548942993167e-01,1.480494236997013978e-03
-1.002051203163847770e+00,4.153053149130832011e-01,8.118218660564169298e-01,1.480203062128859813e-03
-1.001948726556387781e+00,4.167819664122728862e-01,8.117924259363907824e-01,1.479907374228784170e-03
-1.001844496656804306e+00,4.182581987667244316e-01,8.115864044244387454e-01,1.479607186816499090e-03
-1.001738515453480138e+00,4.197340054653882491e-01,8.113879941356934022e-01,1.479302513382892452e-03
-1.001630784940334751e+00,4.212093800153376422e-01,8.111971668475678188e-01,1.478993367623774582e-03
-1.001521307116784998e+00,4.226843159419547691e-01,8.110138948610349230e-01,1.478679763183839363e-03
-1.001410083987720467e+00,4.241588067888610869e-01,8.108381506834491104e-01,1.478361713898933977e-03
-1.001297117563461292e+00,4.256328461180895473e-01,8.106699064699897095e-01,1.478039233585453065e-03
-1.001182409859733946e+00,4.271064275100470709e-01,8.105091349049520222e-01,1.477712336123959344e-03
-1.001065962897639716e+00,4.285795445635604550e-01,8.103558088204785292e-01,1.477381035490673167e-03
-1.000947778703617397e+00,4.300521908959535344e-01,8.102099008114580503e-01,1.477045345833976654e-03
-1.000827859309406875e+00,4.315243601432012799e-01,8.100713837788106053e-01,1.476705281139910645e-03
-1.000706206752030702e+00,4.329960459597498867e-01,8.099402306768490600e-01,1.476360855653773875e-03
-1.000582823073751015e+00,4.344672420187579709e-01,8.098164146915738382e-01,1.476012083644235705e-03
-1.000457710322036231e+00,4.359379420121020088e-01,8.096999089797310978e-01,1.475658979408014243e-03
-1.000330870549534623e+00,4.374081396503871622e-01,8.095906868736973960e-01,1.475301557263078390e-03
-1.000202305814045012e+00,4.388778286629511638e-01,8.094887216836941235e-01,1.474939831773720844e-03
-1.000072018178467692e+00,4.403470027980925239e-01,8.093939867573379798e-01,1.474573817362237645e-03
-9.999400097107933316e-01,4.418156558229123787e-01,8.093064560991641843e-01,1.474203528660462297e-03
-9.998062824840532326e-01,4.432837815235059487e-01,8.092261032765839524e-01,1.473828980165666240e-03
-9.996708385763071192e-01,4.447513737048119919e-01,8.091529017694630843e-01,1.473450186716316517e-03
-9.995336800705868496e-01,4.462184261909361016e-01,8.090868256530557856e-01,1.473067163011868323e-03
-9.993948090548799845e-01,4.476849328249955517e-01,8.090278490599601691e-01,1.472679923865321877e-03
-9.992542276220940378e-01,4.491508874692161091e-01,8.089759459103297301e-01,1.472288484155539860e-03
-9.991119378700222819e-01,4.506162840049812157e-01,8.089310903305105827e-01,1.471892858784744958e-03
-9.989679419013176576e-01,4.520811163328393723e-01,8.088932565209822068e-01,1.471493062858839377e-03
-9.988222418234428135e-01,4.535453783726904886e-01,8.088624189627761085e-01,1.471089111268041516e-03
-9.986748397486692186e-01,4.550090640635557904e-01,8.088385522885308543e-01,1.470681019167292694e-03
-9.985257377940182089e-01,4.564721673638248434e-01,8.088216304271225177e-01,1.470268801831695277e-03
-9.983749380812292351e-01,4.579346822513601367e-01,8.088116281305700594e-01,1.469852474311541873e-03
-9.982224427367527575e-01,4.593966027232575522e-01,8.088085206083946987e-01,1.469432051979892295e-03
-9.980682538916896274e-01,4.608579227961518976e-01,8.088122821769607729e-01,1.469007550144173311e-03
-9.979123736817728796e-01,4.623186365061364711e-01,8.088228875485095060e-01,1.468578984135005807e-03
-9.977548042473404211e-01,4.637787379087711104e-01,8.088403119274012454e-01,1.468146369449949184e-03
-9.975955477332878463e-01,4.652382210792327943e-01,8.088645301499260976e-01,1.467709721641378582e-03
-9.974346062890380171e-01,4.666970801123553891e-01,8.088955173483528549e-01,1.467269056002145191e-03
-9.972719820685427283e-01,4.681553091223568108e-01,8.089332487888437617e-01,1.466824388376662246e-03
-9.971076772301948887e-01,4.696129022433724320e-01,8.089776994483854899e-01,1.466375734321702200e-03
-9.969416939368349606e-01,4.710698536291547112e-01,8.090288446455822235e-01,1.465923109425145863e-03
-9.967740343557212057e-01,4.725261574530896236e-01,8.090866599699227946e-01,1.465466529571283214e-03
-9.966047006584696222e-01,4.739818079084767710e-01,8.091511207612325229e-01,1.465006010413661287e-03
-9.964336950210522792e-01,4.754367992082856875e-01,8.092222023244970419e-01,1.464541567958077030e-03
-9.962610196237344784e-01,4.768911255854920705e-01,8.092998804587773209e-01,1.464073217861545191e-03
-9.960866766510839687e-01,4.783447812927167364e-01,8.093841307048805778e-01,1.463600976282623334e-03
-9.959106682918901221e-01,4.797977606027102881e-01,8.094749288152653932e-01,1.463124859015218007e-03
-9.957329967391778114e-01,4.812500578079768609e-01,8.095722505426425908e-01,1.462644882142668298e-03
-9.955536641901475692e-01,4.827016672210479031e-01,8.096760715412975040e-01,1.462161061796598237e-03
-9.953726728461449458e-01,4.841525831745167041e-01,8.097863679787759006e-01,1.461673413979244687e-03
-9.951900249126465203e-01,4.856028000208960638e-01,8.099031157523306490e-01,1.461181954875823141e-03
-9.950057225992144927e-01,4.870523121327869354e-01,8.100262906773652016e-01,1.460686700744308385e-03
-9.948197681194588249e-01,4.885011139029370453e-01,8.101558687911394330e-01,1.460187667725724048e-03
-9.946321636910282482e-01,4.899491997441120517e-01,8.102918265428959987e-01,1.459684872140334499e-03
-9.944429115355590820e-01,4.913965640892600240e-01,8.104341399085102093e-01,1.459178330339615899e-03
-9.942520138786442585e-01,4.928432013915293730e-01,8.105827848635320798e-01,1.458668058632421605e-03
-9.940594729498173354e-01,4.942891061242143946e-01,8.107377381474013545e-01,1.458154073466891125e-03
-9.938652909825014259e-01,4.957342727808797811e-01,8.108989759723457258e-01,1.457636391226758239e-03
-9.936694702139960977e-01,4.971786958752847929e-01,8.110664744646537416e-01,1.457115028472023496e-03
-9.934720128854259702e-01,4.986223699415452404e-01,8.112402101967494117e-01,1.456590001567194953e-03
-9.932729212417414910e-01,5.000652895339274817e-01,8.114201596131571659e-01,1.456061327276303745e-03
-9.930721975316378902e-01,5.015074492272318940e-01,1.371650355386978770e+00,1.455529022072525559e-03
-9.928698440075689469e-01,5.029488436164926135e-01,8.117515582049218414e-01,5.470723226472878030e-03
-9.920940497971306726e-01,5.083642804376290458e-01,6.632399999102679411e-01,5.462455815256729921e-03
-9.912954162819552772e-01,5.137680391333954155e-01,8.134553984056408504e-01,5.454003868775711764e-03
-9.904740708755446210e-01,5.191598430916257723e-01,8.144033457824566558e-01,5.445370870416394934e-03
-9.896301416112306404e-01,5.245394199628317100e-01,8.154344071562071861e-01,5.436560323213079568e-03
-9.887637571183998109e-01,5.299065016706611120e-01,8.165473392851609891e-01,5.427575747882240099e-03
-9.878750465989237783e-01,5.352608244206988886e-01,8.177409038931133800e-01,5.418420681238101701e-03
-9.869641398037478641e-01,5.406021287079840754e-01,8.190138667231227076e-01,5.409098674138487425e-03
-9.860311670097308134e-01,5.459301593227788851e-01,8.203649965353618789e-01,5.399613290966230432e-03
-9.850762589964829896e-01,5.512446653561007270e-01,8.217930641716036932e-01,5.389968106751191410e-03
-9.840995470236082454e-01,5.565454002026892777e-01,8.232968415191241895e-01,5.380166707110194645e-03
-9.831011628078835107e-01,5.618321215641843835e-01,8.248751005933774305e-01,5.370212685427845634e-03
-9.820812385008566014e-01,5.671045914497945262e-01,8.265266126546150227e-01,5.360109641996495082e-03
-9.810399066665346224e-01,5.723625761763843078e-01,8.282501471460165243e-01,5.349861182676498954e-03
-9.799773002592516713e-01,5.776058463675064480e-01,8.300171178416431150e-01,5.339470917153682668e-03
-9.788935526017968902e-01,5.828341769509806092e-01,8.318205456209376569e-01,5.328942789006905524e-03
-9.777888003473036438e-01,5.880473481264457680e-01,8.337377426315271123e-01,5.318280070109522237e-03
-9.766631780811856345e-01,5.932451435647199123e-01,8.357779302363562701e-01,5.307486048789734553e-03
-9.755168175230916061e-01,5.984273502017563029e-01,8.378636859017064564e-01,5.296564638634018198e-03
-9.743498533673783379e-01,6.035937601381152762e-01,8.399888878451268193e-01,5.285519440640497855e-03
-9.731624205787522408e-01,6.087441697460866941e-01,8.421771030015008375e-01,5.274354050148923403e-03
-9.719546543719895793e-01,6.138783796596103404e-01,8.444270592028717548e-01,5.263072056367667194e-03
-9.707266901916719037e-01,6.189961947639663897e-01,8.467374773763690632e-01,5.251677040706478720e-03
-9.694786636922029244e-01,6.240974241840676617e-01,8.491070710947051792e-01,5.240172575009251557e-03
-9.682107107181477934e-01,6.291818812712564046e-01,8.515345459261763894e-01,5.228562221075454784e-03
-9.669229672845963686e-01,6.342493835898550536e-01,8.540185987770888554e-01,5.216849529080053172e-03
-9.656155695578186871e-01,6.392997529023983772e-01,8.565579174943793728e-01,5.205038035697996147e-03
-9.642886538362988036e-01,6.443328151532597969e-01,8.591511802499623984e-01,5.193131264041479789e-03
-9.629423565317081213e-01,6.493484004524264774e-01,8.617970549493366716e-01,5.181132721901461971e-03
-9.615768141502402111e-01,6.543463430577765028e-01,8.644941988888645845e-01,5.169045900223666161e-03
-9.601921632742700385e-01,6.593264813560865134e-01,8.672412582356845423e-01,5.156874272624499891e-03
-9.587885405440711439e-01,6.642886578437706691e-01,8.700368674774497935e-01,5.144621294252495897e-03
-9.573660826397661916e-01,6.692327191067160008e-01,8.728796491196590956e-01,5.132290399862168839e-03
-9.559249262637400379e-01,6.741585157984559817e-01,8.757968445511334910e-01,5.119885003980188809e-03
-9.544652081229515472e-01,6.790659026186928182e-01,8.787795396125358538e-01,5.106851252580743572e-03
-9.529872221120032627e-01,6.839542036596912844e-01,8.816519890692883221e-01,5.094861138312150803e-03
-9.514907936256354892e-01,6.888243486065969146e-01,8.846192787092618248e-01,5.082252504104884348e-03
-9.499762133690046184e-01,6.936756718448180425e-01,8.877513305018723822e-01,5.069582798623750025e-03
-9.484436178963246977e-01,6.985080440230782006e-01,8.908433359258983719e-01,5.056856105911564439e-03
-9.468931435100005345e-01,7.033213404873787100e-01,8.939734041333683434e-01,5.044077884254587196e-03
-9.453249259216627287e-01,7.081154426241770272e-01,8.971461602741338526e-01,5.031244705543141960e-03
-9.437391021936507585e-01,7.128902291524660262e-01,9.003528710895476461e-01,5.018363469397268094e-03
-9.421358084675147682e-01,7.176455862514349304e-01,9.035886837441546859e-01,5.005437358893363546e-03
-9.405151807426330723e-01,7.223814039137980147e-01,9.068556237646916429e-01,4.992469526713391031e-03
-9.388773548612394659e-01,7.270975759163228469e-01,9.101521450425461568e-01,4.979463095161525306e-03
-9.372224664934371008e-01,7.317939997905262839e-01,9.134766862934107223e-01,4.966421154539153553e-03
-9.355506511227493771e-01,7.364705767919864643e-01,9.168276710311090705e-01,4.953346763211055950e-03
-9.338620440316516280e-01,7.411272118698627454e-01,9.202033054742252416e-01,4.940242946239370783e-03
-9.321567802875800890e-01,7.457638136352748859e-01,9.235374022493755275e-01,4.927112713431900347e-03
-9.304349947411660882e-01,7.503802943536383996e-01,9.268819458503078090e-01,4.913964893599108603e-03
-9.286968257825681805e-01,7.549765775963129810e-01,9.303650850690001750e-01,4.900791595708686200e-03
-9.269424044659869688e-01,7.595525762969786987e-01,9.338751081390987974e-01,4.887600751177561750e-03
-9.251718649155041829e-01,7.641082135524115415e-01,9.373448720236894349e-01,4.874395220910702174e-03
-9.233853409764444242e-01,7.686434159717974168e-01,9.408290858412343693e-01,4.861177829365158527e-03
-9.215829662028310887e-01,7.731581136431984191e-01,9.443260242143769467e-01,4.847951364030479021e-03
-9.197648738450633354e-01,7.776522400996559448e-01,9.478339476560547761e-01,4.834718574889221299e-03
-9.179311968378366382e-01,7.821257322849120008e-01,9.513511028996568530e-01,4.821482174613698699e-03
-9.160820677880160412e-01,7.865785305194188393e-01,9.548757233888567342e-01,4.808244836849996998e-03
-9.142176189632141847e-01,7.910105784648713279e-01,9.584060297929274386e-01,4.795009196856218209e-03
-9.123379822801688244e-01,7.954218230894286590e-01,9.619402305433737421e-01,4.781777849966635345e-03
-9.104432892937805999e-01,7.998122146316219983e-01,9.654765223399200957e-01,4.768553352699019324e-03
-9.085336711857694425e-01,8.041817065653704688e-01,9.690130907762610768e-01,4.755338220821725935e-03
-9.066092587541656478e-01,8.085302555633118171e-01,9.725481111740438278e-01,4.742134929720109339e-03
-9.046701824027244543e-01,8.128578214605516328e-01,9.760797490194027537e-01,4.728945913900693861e-03
-9.027165721306230628e-01,8.171643672180396445e-01,9.796061607123801585e-01,4.715773566604149376e-03
-9.007485575224066787e-01,8.214498588856700145e-01,9.831254943989606865e-01,4.702620239948489267e-03
-8.987662677379559817e-01,8.257142655655770325e-01,9.866358908391531513e-01,4.689488243357542788e-03
-8.967698315032146539e-01,8.299575593740706747e-01,9.901354842036148574e-01,4.676379844753346740e-03
-8.947593771005232233e-01,8.341797154047159157e-01,9.936224027372325684e-01,4.663297269913825073e-03
-8.927350323593267190e-01,8.383807116908813528e-01,9.970947699123090535e-01,4.650242701078161414e-03
-8.906969246476089674e-01,8.425605291670837937e-01,1.000550705316027855e+00,4.637218278497652266e-03
-8.886451808627797710e-01,8.467191516317765787e-01,1.003988325474822307e+00,4.624226099000496547e-03
-8.865799274233167049e-01,8.508565657088860146e-01,1.007405745003661313e+00,4.611268216112470765e-03
-8.845012902605025040e-01,8.549727608094973563e-01,1.010801077620261390e+00,4.598346640342907722e-03
-8.824093948101758844e-01,8.590677290938257826e-01,1.014172437078375122e+00,4.585463338683193162e-03
-8.803043660048571750e-01,8.631414654327640434e-01,1.017517938455517301e+00,4.572620233566031429e-03
-8.781863282665257620e-01,8.671939673685342687e-01,1.020835699164355681e+00,4.559819205234999680e-03
-8.760554054984686090e-01,8.712252350774573051e-01,1.024123839975711547e+00,4.547062089108691064e-03
-8.739117210785189993e-01,8.752352713303950260e-01,1.027030527762113676e+00,4.534350676703209453e-03
-8.717553978520682367e-01,8.792240814540268623e-01,1.030220634036724148e+00,4.521792625719873657e-03
-8.695865327971538106e-01,8.831917801476760754e-01,1.034101998289304936e+00,4.509073051694969213e-03
-8.674052987188386465e-01,8.871381655420741419e-01,1.037279484499075366e+00,4.496509373309952491e-03
-8.652117911667553951e-01,8.910633561314873496e-01,1.040040491743759565e+00,4.483998162248234269e-03
-8.630061307933176717e-01,8.949673671248238316e-01,1.043110085169598689e+00,4.471540994206297560e-03
-8.607884376859140652e-01,8.988502160974523036e-01,1.046136962704862006e+00,4.459139399897256786e-03
-8.585588313617125156e-01,9.027119229515255805e-01,1.049119310586978049e+00,4.446794867168256046e-03
-8.563174307616511216e-01,9.065525098781187507e-01,1.052055329538203798e+00,4.434508840340144024e-03
-8.540643542449994907e-01,9.103720013187647231e-01,1.054943236315249111e+00,4.422282719761819192e-03
-8.517997195843950431e-01,9.141704239265708853e-01,1.057717884691215193e+00,4.410117862947404363e-03
-8.495236439605702294e-01,9.179478065282831167e-01,1.060398032493062637e+00,4.398021350594776523e-03
-8.472362451814137163e-01,9.217041875826226249e-01,1.063135319334563622e+00,4.385986680682477101e-03
-8.449376387182991888e-01,9.254395975321264567e-01,1.065883721692448827e+00,4.374014817266612745e-03
-8.426279394285349778e-01,9.291540685324884974e-01,1.068523710093668200e+00,4.362109396298681670e-03
-8.403072620910951862e-01,9.328476379552516073e-01,1.071076996016405269e+00,4.350271576501339894e-03
-8.379757208705613802e-01,9.365203451755820252e-01,1.073569325712378397e+00,4.338502475522772357e-03
-8.356334293129030755e-01,9.401722315359497539e-01,1.075999029764392878e+00,4.326803169597919635e-03
-8.332805003417350642e-01,9.438033403094624463e-01,1.078364464617587837e+00,4.315174694507407926e-03
-8.309170462543650215e-01,9.474137166639455820e-01,1.080664013962246761e+00,4.303618044751278578e-03
-8.285431787186043895e-01,9.510034076252639190e-01,1.082896089908210735e+00,4.292134175618476759e-03
-8.261590087687652462e-01,9.545724620423043927e-01,1.329540411087706930e+00,4.280724001441647657e-03
-8.237646468029412583e-01,9.581209305504264639e-01,1.088294372613435534e+00,8.007182560330282015e-03
-8.192410584011537988e-01,9.647279056923254714e-01,9.581688896567784886e-01,7.995527047386728758e-03
-8.146678856548774661e-01,9.712864530770904947e-01,1.094308021702018907e+00,7.927888039023322023e-03
-8.100756762699520275e-01,9.777488846414702506e-01,1.097517242330227294e+00,7.917059256840596262e-03
-8.054350330819040060e-01,9.841632636509729526e-01,1.100427104801565026e+00,7.850700511670843235e-03
-8.007770474296544982e-01,9.904828101685156927e-01,1.103064302993935764e+00,7.840733417272927053e-03
-7.960717544235244025e-01,9.967547570948858127e-01,1.105384703329626017e+00,7.775677355714974773e-03
-7.913507699157739106e-01,1.002933224835172110e+00,1.107419459228004444e+00,7.766600352609271014e-03
-7.865835799783889026e-01,1.009064617918154605e+00,1.109122156059943576e+00,7.702862419938106414e-03
-7.818023061703012200e-01,1.015103948198292416e+00,1.110528539532320336e+00,7.694697633665972467e-03
-7.769759039888723962e-01,1.021096795072411911e+00,1.111589947935530232e+00,7.632286676967317551e-03
-7.721369822154033891e-01,1.026999051928027429e+00,1.112346813367197207e+00,7.625050255209468546e-03
-7.672539839991842081e-01,1.032855477443209047e+00,1.112748264626301387e+00,7.563968920856714573e-03
-7.623599871896287183e-01,1.038622835682797341e+00,1.112839473549684266e+00,7.557671355030824364e-03
-7.574229405650001468e-01,1.044345070118478658e+00,1.112565413066517017e+00,7.497916501956738630e-03
-7.524763732254150517e-01,1.049979803779022447e+00,1.111910663059216375e+00,7.492563426179940124e-03
-7.474877573244160800e-01,1.055570172111040428e+00,1.110869242595063699e+00,7.434141870427379492e-03
-7.424910565957061337e-01,1.061074665473499046e+00,1.109626382548356771e+00,7.429736990556921362e-03
-7.374532830511132397e-01,1.066535602157095530e+00,1.108022617573676927e+00,7.372609719526024286e-03
-7.324088161541155717e-01,1.071912285874922377e+00,1.106050995877113863e+00,7.369146613271996583e-03
-7.273242267268029693e-01,1.077246259268515471e+00,1.103704919442004551e+00,7.313308014072337181e-03
-7.222342940635687603e-01,1.082497645713297096e+00,1.101048128072623644e+00,7.310778603179543186e-03
-7.171051637844405580e-01,1.087707204846701581e+00,1.098018777168342508e+00,7.256207229320285612e-03
-7.119719985755319502e-01,1.092835865324145006e+00,1.094685039890714862e+00,7.254599653483527304e-03
-7.068005354262272277e-01,1.097923613846596425e+00,1.091049668984573451e+00,7.201270502021093166e-03
-7.016263043267917388e-01,1.102932169464028833e+00,1.087064735588125775e+00,7.200472100953279886e-03
-6.964147105685729588e-01,1.107900679197933114e+00,1.082570052620945411e+00,7.148449644493318385e-03
-6.912015176675646577e-01,1.112791788693408890e+00,1.077914835429572005e+00,7.148636580277728525e-03
-6.859517513747871442e-01,1.117643897392531560e+00,1.072989041120084419e+00,7.097704370838741478e-03
-6.807016294526818667e-01,1.122420258678997751e+00,1.067718830781919426e+00,7.098758404145678880e-03
-6.754157593855467656e-01,1.127158607390710943e+00,1.062106553282198940e+00,7.048981410055834944e-03
-6.701306763668406496e-01,1.131822944042872425e+00,1.056238528673556276e+00,7.050879052734658134e-03
-6.648106461995096916e-01,1.136450273125073185e+00,1.050041552776051601e+00,7.002217582141630724e-03
-6.594925098655353146e-01,1.141005322740710204e+00,1.043605166807708873e+00,7.004933361937463153e-03
-6.541402034890825279e-01,1.145524383246807387e+00,1.036854665958714339e+00,6.957345045931902575e-03
-6.487908634775849670e-01,1.149972889909671281e+00,1.029877776922517363e+00,6.960851831575621401e-03
-6.434081070268701241e-01,1.154386436240394165e+00,1.022556701164072379e+00,6.914303409045086980e-03
-6.380293486082819765e-01,1.158731151364173817e+00,1.014983691432089552e+00,6.918580007627665555e-03
-6.326179039121744285e-01,1.163041953565958853e+00,1.007195686544801072e+00,6.873039691103304850e-03
-6.272114516980163978e-01,1.167285648777859342e+00,9.992852525124242824e-01,6.878045313084962635e-03
-6.217730209898834071e-01,1.171496465653678820e+00,9.910790374278162229e-01,6.833463227215848257e-03
-6.163405417070479952e-01,1.175641871365943336e+00,9.826769654316891422e-01,6.839172418191629896e-03
-6.108767693446039981e-01,1.179755442920826791e+00,9.740265813490783797e-01,6.795513102703185787e-03
-6.054198719401657769e-01,1.183805290948400923e+00,9.652269323596933681e-01,6.801895031918768486e-03
-5.999323450652997991e-01,1.187824348651751905e+00,9.561976582895367338e-01,6.759118726285567001e-03
-5.944525822338060372e-01,1.191781353234337537e+00,9.470392493529908862e-01,6.766142221379431443e-03
-5.889428322163141605e-01,1.195708608676078200e+00,9.376702257563438447e-01,6.724209323836733559e-03
-5.834417016879042128e-01,1.199575461910966867e+00,9.281922153943860110e-01,6.731843077190262370e-03
-5.779112054275064025e-01,1.203413602389068249e+00,9.185227447358271791e-01,6.690714350385229027e-03
-5.723901512781718326e-01,1.207192970007938682e+00,9.087642819632191227e-01,6.698927105112092127e-03
-5.668403325264474990e-01,1.210944654453972813e+00,8.988334920261005223e-01,6.658563857186884996e-03
-5.613007465068531321e-01,1.214639171928792782e+00,8.888333956968497152e-01,6.667324573099930873e-03
-5.557329772057300055e-01,1.218307027156651845e+00,8.786799339541695453e-01,6.627688815953317568e-03
-5.501762000846571743e-01,1.221919296120590470e+00,8.684764040918964145e-01,6.636966816270347541e-03
-5.445918017175560566e-01,1.225505913384502543e+00,8.581381649316878191e-01,6.598021404640816434e-03
-5.390191246339668396e-01,1.229038498355616182e+00,8.477685272253778770e-01,6.607786504114020534e-03
-5.334193695837714522e-01,1.232546430205262444e+00,8.372824128383752340e-01,6.569495252155048426e-03
-5.278320354054789609e-01,1.236001855598491517e+00,8.267828966809566138e-01,6.579717867531806492e-03
-5.222181483174399563e-01,1.239433613016938551e+00,8.161846113413098180e-01,6.542045646494290198e-03
-5.166173530026523242e-01,1.242814360431737208e+00,8.055901611139321128e-01,6.552696890347523354e-03
-5.109905121485557311e-01,1.246172410243672646e+00,7.949140381062401728e-01,6.515609709665756179e-03
-5.053774061058484701e-01,1.249480916015469623e+00,7.842581563823121105e-01,6.526661468625231943e-03
-4.997387447451350218e-01,1.252767678554083330e+00,7.735370163242156760e-01,6.490126539581976030e-03
-4.941144341894718739e-01,1.256006331556990929e+00,7.628513609420594088e-01,6.501551538176992065e-03
-4.884650419249539910e-01,1.259224178577154740e+00,7.520566574546735383e-01,6.465537356247884858e-03
-4.828305902201593947e-01,1.262395318323582538e+00,7.412999944388976026e-01,6.477316662841643008e-03
-4.771715126882969948e-01,1.265546583567749739e+00,7.306132433932337467e-01,6.441794388471772798e-03
-4.715279396488284425e-01,1.268652513105187785e+00,7.199834178156189202e-01,6.453889455737995932e-03
-4.658601839157190394e-01,1.271739458854094229e+00,7.093246743160722678e-01,6.418122303070599062e-03
-4.602090950152243343e-01,1.274782070912158449e+00,6.987473787414197890e-01,6.430512145850533247e-03
