-7.854329013108498625e-01,4.594434938530457257e-01,3.819694969021349529e+00,5.627444831003415929e-03
-7.873463137487443086e-01,4.541513309522557384e-01,4.109106008279168165e+00,5.646927714920986496e-03
-7.892152404406646005e-01,4.488226439059214701e-01,3.009966745542610678e+00,8.459603814182007839e-03
-7.918091828272969535e-01,4.407705411005820584e-01,2.564881951059245324e+00,9.142995992390370516e-03
-7.944111009138764556e-01,4.320055882776858147e-01,2.132811100925754211e+00,9.835392310466796462e-03
-7.969948089128425783e-01,4.225156254286084878e-01,2.253412161581161310e+00,5.311418517813610608e-03
-7.982929260720451614e-01,4.173652799535595426e-01,2.633005440934301777e+00,5.331503110620656322e-03
-7.995519618716740995e-01,4.121845701302042086e-01,2.073830579197617929e+00,5.660158544508505328e-03
-8.008111177441969986e-01,4.066662441849864251e-01,2.016933415200666602e+00,5.682497659086075542e-03
-8.020255729141612111e-01,4.011150390648646757e-01,1.967470751499024617e+00,6.007404037080289402e-03
-8.032282826985986945e-01,3.952292602345698347e-01,1.949094361078503646e+00,6.031747350675803997e-03
-8.043801758959666648e-01,3.893085239489173510e-01,1.908407786585812893e+00,6.494941286956498229e-03
-8.055301958156461106e-01,3.829162069585489436e-01,1.845810190413301521e+00,6.522100262150332117e-03
-8.066201590943788968e-01,3.764858281298518738e-01,1.812941791055933782e+00,6.847563680247625677e-03
-8.076705798696288685e-01,3.697193117033610865e-01,1.785129080567525062e+00,6.876053003835543888e-03
-8.086533935551810659e-01,3.629138593178802275e-01,1.761845721832545841e+00,7.193526861421379974e-03
-8.095821408382057882e-01,3.557805391098519121e-01,1.753234171821012266e+00,7.222825797021862997e-03
-8.104352282042084354e-01,3.486082692850271947e-01,1.738419678902952015e+00,7.601515395584615940e-03
-8.112244316183752080e-01,3.410478331679518416e-01,1.709896600509986264e+00,7.631509978405649763e-03
-8.119278636597085930e-01,3.334488116576697081e-01,1.694374951502141347e+00,7.932915758269586462e-03
-8.125452684940808190e-01,3.255399581567951506e-01,1.684112853950652244e+00,7.962401012908938702e-03
-8.130677321848138739e-01,3.175947167141303096e-01,1.677375081561888637e+00,8.251011904700096891e-03
-8.134882848876087147e-01,3.093544295300769131e-01,1.681129641919466122e+00,8.279210226405953402e-03
-8.138043545954427582e-01,3.010812546913094745e-01,1.679849260972959168e+00,8.627704072539581909e-03
-8.140022855734431184e-01,2.924558213171963850e-01,1.669552677740776980e+00,8.654152852687779784e-03
-8.140838983826760300e-01,2.838020532970185195e-01,1.670531859688712428e+00,8.915407644597106787e-03
-8.140295888702664406e-01,2.748868110711335522e-01,1.674307909739766842e+00,8.938770232020144813e-03
-8.138486993925081459e-01,2.659498713120389546e-01,1.681533963652027230e+00,9.181777768471236639e-03
-8.135161431587792924e-01,2.567741179728846856e-01,1.700119776659021698e+00,9.201144261249852990e-03
-8.130466614938911540e-01,2.475849589970771092e-01,1.709568339552821614e+00,9.553630105302668082e-03
-8.123991853269819652e-01,2.380532947771084873e-01,1.712835205331442623e+00,9.568401473912491531e-03
-8.116004100201017479e-01,2.285182926913672807e-01,1.731817277325912396e+00,9.774900392336418123e-03
-8.106155017455412004e-01,2.187931380205766496e-01,1.750242285746756776e+00,9.783713650935974698e-03
-8.094687933727158224e-01,2.090768572140538628e-01,1.772552104791270011e+00,9.966480966780679601e-03
-8.081223053095994979e-01,1.992017515054000654e-01,1.645489468034924352e+00,9.968593300263320703e-03
-8.066039130301004834e-01,1.893494757646581039e-01,1.833876577602171265e+00,6.804400064264639995e-03
-8.054603673294729038e-01,1.826418559584123136e-01,2.050284088123428106e+00,6.802540643923029630e-03
-8.042352101170016088e-01,1.759505519736157542e-01,1.858969132348033959e+00,6.799645456970622795e-03
-8.029278490218836328e-01,1.692777725446616421e-01,1.907755610774620303e+00,6.891120410779279226e-03
-8.015118285542458532e-01,1.625337065195481823e-01,1.895279999510327995e+00,6.885792068769689550e-03
-8.000101816955504930e-01,1.558136478050649587e-01,1.931169226959860818e+00,6.879411426673299329e-03
-7.984223727076321664e-01,1.491199818292839041e-01,1.980690433966123321e+00,6.954959024929961882e-03
-7.967220249887813077e-01,1.423760754929345174e-01,1.976782481354720789e+00,6.946103295721111140e-03
-7.949324609379150308e-01,1.356644578412297686e-01,2.023523397313142791e+00,6.936214941696981252e-03
-7.930532216730198369e-01,1.289876668827904804e-01,2.074370228399317728e+00,7.048403111160297940e-03
-7.910427682117301407e-01,1.222320719202869971e-01,2.070976297341622363e+00,7.035880065478366217e-03
-7.889386330021631588e-01,1.155181890410839074e-01,2.112668084047341299e+00,7.022364585235526396e-03
-7.867404474030874617e-01,1.088487374564342108e-01,2.165175082084866975e+00,7.066972194624367327e-03
-7.844242641031911045e-01,1.021721072494454208e-01,2.177964051825107550e+00,7.051176780792876679e-03
-7.820118644215107162e-01,9.554644337555165401e-02,2.222664084912047144e+00,7.034497166448405205e-03
-7.795029923940227645e-01,8.897455540218668357e-02,2.277129796100406001e+00,7.063592877509922846e-03
-7.768765254037282020e-01,8.241742070110710805e-02,2.297497977143179604e+00,7.044940539819504605e-03
-7.741519845351777507e-01,7.592064732771700020e-02,2.356041235697694969e+00,7.025565040945087707e-03
-7.713292619620237822e-01,6.948707900060981102e-02,2.408694777266850995e+00,7.128629372809631298e-03
-7.683525648655026297e-01,6.300968514733465420e-02,2.424962778195314694e+00,7.107142441001976577e-03
-7.652741932040656447e-01,5.660382052257452445e-02,2.477585663900804924e+00,7.085120019004348749e-03
-7.620941990990076631e-01,5.027242548076164830e-02,2.535316067288634567e+00,7.085964619450543095e-03
-7.587995284207272872e-01,4.399898625576038891e-02,2.569815619163865694e+00,7.062896911153504140e-03
-7.554028824354761529e-01,3.780646586189335967e-02,2.619375068985180466e+00,7.039552614380174475e-03
-7.519044921230229050e-01,3.169773716990187395e-02,2.677330963747056369e+00,7.027437989504823658e-03
-7.482971252740929780e-01,2.566683432591765346e-02,2.716524783849754154e+00,7.003696337402618224e-03
-7.445883650418799737e-01,1.972571827533404348e-02,2.773939750358439316e+00,6.979992798356609955e-03
-7.407787198282375085e-01,1.387705152031361473e-02,2.830988066537440506e+00,7.005398704949750838e-03
-7.368388397049784322e-01,8.084560205718512721e-03,2.865845702326140110e+00,6.981613654511766194e-03
-7.327976667607704053e-01,2.391419556141499703e-03,2.912169764057780164e+00,6.958172656654288551e-03
-7.286558103010637444e-01,-3.199751321858707032e-03,2.966085226564823429e+00,6.924401032566502613e-03
-7.244201015951298173e-01,-8.677533849331259264e-03,3.011898993520243373e+00,6.901990825578543237e-03
-7.200854980563471397e-01,-1.404863145763657339e-02,3.052153615917310603e+00,6.880223753744901111e-03
-7.156528326887605651e-01,-1.931066116494478679e-02,3.100426267026834992e+00,6.837662919213587619e-03
-7.111373316934311850e-01,-2.444523855339340856e-02,3.145946862584373172e+00,6.817606424333885230e-03
-7.065262445684166170e-01,-2.946695468263085815e-02,3.403871830010273936e+00,6.798480093956819729e-03
-7.018206012944558925e-01,-3.437371053208529426e-02,3.219898085039004876e+00,8.674504088966783141e-03
-6.956628772009046946e-01,-4.048349409430748724e-02,3.089010761010498651e+00,8.647220703925552129e-03
-6.893545060618662124e-01,-4.639778859784254861e-02,3.310595088026203392e+00,8.622486976496330363e-03
-6.828981352420245843e-01,-5.211290517552898821e-02,3.346609308846200115e+00,8.600490314466691100e-03
-6.762965940775950147e-01,-5.762544432764185598e-02,3.377141420016878115e+00,8.581392711526284259e-03
-6.695528924372576851e-01,-6.293230677691902253e-02,3.400923813332337176e+00,8.565311909183073377e-03
-6.626701593978409077e-01,-6.803059609881063896e-02,3.547679357835327618e+00,8.552398339595099555e-03
-6.556518783502474079e-01,-7.291805438467854894e-02,3.403308435838702017e+00,9.984416484971947447e-03
-6.472836808810037423e-01,-7.836432316808646104e-02,3.274810187114809423e+00,9.976388446248147038e-03
-6.387408103245055813e-01,-8.351676812998079513e-02,3.399469269624741052e+00,9.865109298580037808e-03
-6.301271983868188542e-01,-8.832572548681720537e-02,3.378192171016261902e+00,9.867284862087544184e-03
-6.213549708034118435e-01,-9.284361589877887511e-02,3.349602881982895575e+00,9.751581050376533291e-03
-6.125446491990136355e-01,-9.702351616183980954e-02,3.318499254986621239e+00,9.762802077566691897e-03
-6.035924487670218941e-01,-1.009184374487450270e-01,3.270045633042505173e+00,9.706497351374720681e-03
-5.945739793553249664e-01,-1.045077689049540154e-01,3.205066582412454235e+00,9.725304830598061404e-03
-5.854291842167268500e-01,-1.078174933528690121e-01,3.146163364033711662e+00,9.596507357107908129e-03
-5.763114956856723037e-01,-1.108109377411452684e-01,3.078366658947096379e+00,9.620785871144911169e-03
-5.670848683057329032e-01,-1.135365327165908378e-01,3.006157385596237130e+00,9.483159589359545227e-03
-5.579178171589878055e-01,-1.159645955391350319e-01,2.935968088514515184e+00,9.510550964031212057e-03
-5.486591840519949859e-01,-1.181390592959108282e-01,2.854717449212104796e+00,9.424328581845909172e-03
-5.394303371861171037e-01,-1.200486023681597153e-01,2.763396772854081362e+00,9.453139591605196415e-03
-5.301256531763453017e-01,-1.217173454929906806e-01,2.680799407240515020e+00,9.291798977245701446e-03
-5.209421510293457125e-01,-1.231318477197822087e-01,2.595962446460555295e+00,9.319635926923740613e-03
-5.116989407886234353e-01,-1.243229305280766500e-01,2.510869374539672627e+00,9.144767039173508014e-03
-5.026050139398506866e-01,-1.252858732418059562e-01,2.434349341512428655e+00,9.169849301898062854e-03
-4.934665442376172106e-01,-1.260438361174675559e-01,2.347981969943381042e+00,9.086992654398306710e-03
-4.843969249748854566e-01,-1.266054782901842313e-01,2.256084729677338530e+00,9.108746124304040181e-03
-4.752957073224808870e-01,-1.269757392800053564e-01,2.177262066189945777e+00,8.901298648694428231e-03
-4.663965067376807383e-01,-1.271689919248564227e-01,2.096776040253098383e+00,8.917790429757415510e-03
-4.574787411510900514e-01,-1.271900416681279178e-01,2.018973423817773227e+00,8.695289607155397282e-03
-4.487843924788052496e-01,-1.270621256134507326e-01,1.949903231191356001e+00,8.706106544292917943e-03
-4.400828395723789255e-01,-1.267805795652746370e-01,1.878047482549628944e+00,8.525726553089611401e-03
-4.315668574355860376e-01,-1.263730731188449918e-01,1.800983095175275439e+00,8.531082301992990238e-03
-4.230532254095799027e-01,-1.258276971300623104e-01,1.730343090717027854e+00,8.279525483875074809e-03
-4.147986608968528000e-01,-1.251852744161401076e-01,1.662855285399293059e+00,8.278651203875142181e-03
-4.065552489286110571e-01,-1.244222378001955398e-01,1.597778970674070820e+00,8.014962324307848412e-03
-3.985839260506735537e-01,-1.235869937426025411e-01,1.542897237940533461e+00,8.008628620840478260e-03
-3.906306518240574843e-01,-1.226470142413421116e-01,1.485265334913945523e+00,7.786553438583207823e-03
-3.829082571236196997e-01,-1.216495000597073856e-01,1.418549645481028465e+00,7.775285548330088635e-03
-3.752095947827228661e-01,-1.205606182851663571e-01,1.356851290498531704e+00,7.490696585207862884e-03
-3.678027507342396252e-01,-1.194429436576055770e-01,1.300064442867311376e+00,7.475016285072875154e-03
-3.604239609753584483e-01,-1.182473976918079622e-01,1.243761178027063652e+00,7.183373511367277357e-03
-3.533423734310406350e-01,-1.170424193285267561e-01,1.199934751049634096e+00,7.164194349002913839e-03
-3.462917800313808359e-01,-1.157716662514268191e-01,1.150861965932994169e+00,6.950364194962048783e-03
-3.394603113112480419e-01,-1.144915890785744711e-01,1.086470810870060699e+00,6.927911218216545666e-03
-3.326625203203988912e-01,-1.131551791518600747e-01,1.026500384719931658e+00,6.622696563856080715e-03
-3.261713202586388194e-01,-1.118420030269182686e-01,9.717965780287385336e-01,6.598220154202222298e-03
-3.197147247954748583e-01,-1.104822662037164560e-01,9.160219398797655455e-01,6.291103580522262352e-03
-3.135642504662194963e-01,-1.091595229232455860e-01,8.725730020226893924e-01,6.265277486096455274e-03
-3.074485463008491126e-01,-1.077986906266496930e-01,8.255053825334136564e-01,6.000764658800043609e-03
-3.015954918488424341e-01,-1.064754634835830133e-01,7.553209569985543936e-01,5.973980424285700586e-03
-2.957770599713014370e-01,-1.051211028978586981e-01,6.825865907408419364e-01,5.665632804397055348e-03
-2.902614700826896543e-01,-1.038258564908366571e-01,6.177081654294319657e-01,5.638731966029521259e-03
-2.847793945749276801e-01,-1.025059525883045691e-01,5.486368373041973223e-01,5.332492110767120611e-03
-2.795959844486310963e-01,-1.012538617074178748e-01,4.964395772455058031e-01,5.305939777173648321e-03
-2.744445865085631819e-01,-9.998260399080113880e-02,4.410295382869450775e-01,5.040789612110699314e-03
-2.695505403990203774e-01,-9.877518004237537119e-02,4.351140718607964253e-01,5.014563588709731665e-03
-2.646871942220785368e-01,-9.755300495326636734e-02,1.700565073291639140e-01,9.402081206986472733e-03
-2.555689369247071685e-01,-9.526029588282110272e-02,6.634796562642009121e-02,8.760084118556273752e-03
-2.470739822341616321e-01,-9.312141333116936981e-02,1.196009715344586721e-01,6.125200309521013770e-03
-2.411284983815329408e-01,-9.164855875929615869e-02,2.944827033983794529e-01,6.072135766123507722e-03
-2.352400529711988764e-01,-9.016631606265299026e-02,6.676794286213719731e-01,5.417268664570844793e-03
-2.299726559152414085e-01,-8.890088015395125609e-02,1.125117056218006839e+00,5.368158518658613931e-03
-2.247562193892801430e-01,-8.763363280159094937e-02,1.513337565161902765e+00,9.510388991384260970e-03
-2.154840674083507712e-01,-8.551828497912995763e-02,2.250144263826013180e+00,8.186358710475809611e-03
-2.074660725491853652e-01,-8.386655032278218791e-02,4.065181083031490061e+00,6.987637146607243374e-03
-2.005834349877271550e-01,-8.265974748459775645e-02,7.190479632756021644e+00,5.752214481682311510e-03
-1.948780118266155714e-01,-8.192754669524608679e-02,1.351380341991771417e+01,4.659160342509849340e-03
-1.902275845798806486e-01,-8.164241248116096972e-02,2.843860467651394330e+01,3.523072348580836427e-03
-1.867094421065607357e-01,-8.182872488213668860e-02,7.040939726263543719e+01,2.547917261895874582e-03
-1.842397536364430710e-01,-8.245524003281928804e-02,1.940495830678873688e+02,1.748833266001943764e-03
-1.828614526952006270e-01,-8.353167131610922391e-02,3.783558314654767400e+02,1.534713665768993804e-03
-1.825022893195203944e-01,-8.502376638863914926e-02,3.087284525401290693e+02,2.034568284702146894e-03
-1.832016610536369439e-01,-8.693435459195106296e-02,1.271819229047098645e+02,2.863057817998242074e-03
-1.849011632208232281e-01,-8.923843628601704769e-02,4.888488780631328723e+01,3.833715645667965400e-03
-1.876369878942835689e-01,-9.192407196643331835e-02,2.254408887449605459e+01,4.788031347450357432e-03
-1.913448943497274568e-01,-9.495337451022864417e-02,1.224001128024563911e+01,5.782538976517478252e-03
-1.960497757206122460e-01,-9.831519667995224088e-02,7.536082595466893963e+00,6.719124483169036828e-03
-2.016876299068653122e-01,-1.019704988555418801e-01,4.029907273666339051e+00,0.000000000000000000e+00
-2.082736183605520541e-01,-1.059016768486250593e-01,2.257242245481100529e+00,7.670032876422145166e-03
