-7.956492811274247234e-01,1.808079937400808024e-01,1.979486816576131902e+00,8.206323671327739669e-03
-7.930441255702828096e-01,1.730261615187021762e-01,2.109793337610787578e+00,8.158644502310900826e-03
-7.903265133052974623e-01,1.653334335440309610e-01,2.092874919952213197e+00,9.297453524835358127e-03
-7.870683417855505182e-01,1.566255658145357943e-01,2.073584552382583546e+00,9.230631630307245192e-03
-7.836643673074372707e-01,1.480455006605417845e-01,2.184085722427466347e+00,9.262298825682743070e-03
-7.800749771153026035e-01,1.395069728257888053e-01,2.239539022543465485e+00,9.190416812256086906e-03
-7.763395250869499220e-01,1.311099400565973461e-01,2.298634541408650644e+00,9.201881838374554104e-03
-7.724222439009522656e-01,1.227835039956384766e-01,2.357857696667764458e+00,9.125911904024357549e-03
-7.683598713508406064e-01,1.146116377862519825e-01,2.420495785115490683e+00,9.118415682580406634e-03
-7.641215370177343313e-01,1.065380991171713115e-01,2.483864428739290808e+00,9.039490760863005264e-03
-7.597403409373777450e-01,9.863129735405648524e-02,2.539695908681375069e+00,9.090678285642401699e-03
-7.551533193599708760e-01,9.078275196389315460e-02,2.603988525209720351e+00,9.008708472891216457e-03
-7.504245551270091186e-01,8.311492194630645813e-02,2.687935618124954296e+00,8.926759052789527346e-03
-7.455570029498790330e-01,7.563201054836274362e-02,2.756149425859331981e+00,8.845101981024209095e-03
-7.405537908840063022e-01,6.833792403402635940e-02,2.824475103681810761e+00,8.764009182567153791e-03
-7.354183145140134048e-01,6.123618203608205413e-02,2.892939428926616596e+00,8.683722303448944413e-03
-7.301538134045827411e-01,5.433023813881356079e-02,2.959332109460421467e+00,8.604499124566405630e-03
-7.247640019246925913e-01,4.762297808750286243e-02,3.008989384150935642e+00,8.526569432086605546e-03
-7.192526337405711345e-01,4.111704179675673698e-02,3.044218946040752716e+00,8.523160809878612201e-03
-7.135788690096475095e-01,3.475680092323804593e-02,3.101079254342005154e+00,8.447751330503731892e-03
-7.077888634516129596e-01,2.860535083566059789e-02,3.169084079042352009e+00,8.356943977537374321e-03
-7.019027080865745116e-01,2.267309260945978011e-02,3.215106840643424224e+00,8.285346918616733752e-03
-6.959099164821382910e-01,1.695177961787903975e-02,3.260300360428636246e+00,8.186677892198812936e-03
-6.898406103469026940e-01,1.145767205182171566e-02,3.297458939449758208e+00,8.120157908175910585e-03
-6.836742587582681496e-01,6.174389687698442208e-03,3.331056174723527441e+00,8.014556818598387797e-03
-6.774521430949562717e-01,1.122815906102164751e-03,3.364822054230636184e+00,7.953422240396874204e-03
-6.711432113588893245e-01,-3.720148649176649447e-03,3.391334566527309580e+00,7.861724373835619201e-03
-6.647825268852212144e-01,-8.340581870920960039e-03,3.396204153381442215e+00,7.805876331412900382e-03
-6.583450847150227325e-01,-1.275544807576368261e-02,3.401138729480065681e+00,7.687206189331983498e-03
-6.518953552984018129e-01,-1.693804648460939949e-02,3.400618597167440971e+00,7.636848711096759501e-03
-6.453794542071769058e-01,-2.092107186810299516e-02,3.395851410110458879e+00,7.512571478702239312e-03
-6.388731918957254452e-01,-2.467703791656464946e-02,3.380550914326227563e+00,7.467351007152864782e-03
-6.323112270306592286e-01,-2.824101717768043307e-02,3.362225458228184749e+00,7.335675727514948292e-03
-6.257822288259498045e-01,-3.158531393815984523e-02,3.348222587174364495e+00,7.295166680620848373e-03
-6.192075743392226883e-01,-3.474654396430466863e-02,3.325705806416841437e+00,7.176677833886935427e-03
-6.126687167894194763e-01,-3.770425366520258059e-02,3.277265077051600528e+00,7.139913044633022440e-03
-6.060938745111544845e-01,-4.048810123661521210e-02,3.228964006308559398e+00,6.997084333126929456e-03
-5.995922574509423564e-01,-4.307424987256963655e-02,3.180826577143942124e+00,6.963650300788303167e-03
-5.930638732889633724e-01,-4.549759998043498288e-02,3.130483319848073265e+00,6.814397724175640277e-03
-5.866279541872372327e-01,-4.773701098766137962e-02,3.073759027705055491e+00,6.783618195596812991e-03
-5.801737303583958116e-01,-4.982518497247388767e-02,3.014890210179810293e+00,6.627660822164746501e-03
-5.738300378644579647e-01,-5.174441750554904795e-02,2.962978923099771400e+00,6.598909964504324523e-03
-5.674757014591793602e-01,-5.352431120130322212e-02,2.907334532358407220e+00,6.449197707218101185e-03
-5.612354120076595843e-01,-5.515248153269924208e-02,2.826548133133693241e+00,6.421839145074229038e-03
-5.549912856008200057e-01,-5.665278264268228808e-02,2.746567280973341241e+00,6.251593216462114459e-03
-5.488900367989199003e-01,-5.801556685209610653e-02,2.672015103739787012e+00,6.225280345521800977e-03
-5.427909057189161945e-01,-5.926244914376314898e-02,2.596277746570335943e+00,6.048221757005127312e-03
-5.368483866435607155e-01,-6.038826149977388758e-02,2.517299923260898797e+00,6.022609462800669264e-03
-5.309130546191865863e-01,-6.140985755588171391e-02,2.437185811650052880e+00,5.838460459443218023e-03
-5.251470205593822271e-01,-6.232663002365001342e-02,2.371519980582553089e+00,5.813306153874259544e-03
-5.193923845950514373e-01,-6.315045849894264374e-02,2.302544702243661590e+00,5.647949718475081711e-03
-5.137926076447599799e-01,-6.388655233087391083e-02,2.201889252328349755e+00,5.623095516196149890e-03
-5.082075550894482596e-01,-6.453953865436871939e-02,2.099996192277125751e+00,5.425889583030918395e-03
-5.028126190424705433e-01,-6.511828109817588417e-02,2.006376577737019939e+00,5.401051889838531447e-03
-4.974353195544247153e-01,-6.562425711795394356e-02,1.910243142042572950e+00,5.198546715904684562e-03
-4.922559902381195007e-01,-6.607083946277372832e-02,2.251385079610094486e+00,5.173669987249827559e-03
-4.870965479745894555e-01,-6.645426698691564438e-02,1.430905101978106275e+00,9.907317175047931565e-03
-4.772086981641425196e-01,-6.707504048268059238e-02,1.296655781976120858e+00,6.271242744422924134e-03
-4.709459137640836790e-01,-6.740064318208094374e-02,1.637596332839231339e+00,6.227878261350947020e-03
-4.647228520960937637e-01,-6.764553318718991015e-02,1.185457448628094879e+00,5.843131728943351533e-03
-4.588836565702942294e-01,-6.785997202058352551e-02,1.005293594227001153e+00,5.800077058239162461e-03
-4.530855325849814652e-01,-6.801047827445055871e-02,8.059437448399010551e-01,5.409503466897412627e-03
-4.476779703183533798e-01,-6.815538545479457588e-02,7.776171621634300202e-01,5.366626108582004707e-03
-4.423121947610931248e-01,-6.825092842116275982e-02,1.981269789245141966e-01,9.916278427680176588e-03
-4.323975353651350884e-01,-6.843011245342087157e-02,3.788545564973404556e-01,9.018043006862559025e-03
-4.233814104223929675e-01,-6.861609817998637340e-02,1.086954081358799229e+00,8.114684135377629726e-03
-4.152704214267864957e-01,-6.886095758883178930e-02,2.262326312514716609e+00,7.235098792063299200e-03
-4.080431702546449269e-01,-6.919784781679058638e-02,4.229910763897135162e+00,6.325143800245049998e-03
-4.017358490264881232e-01,-6.967234019673039513e-02,7.453627412510848593e+00,5.410389331514148421e-03
-3.963636372416660114e-01,-7.031394229895616965e-02,1.322692191647353432e+01,4.550528389504743428e-03
-3.918876354123623784e-01,-7.113413511028723879e-02,2.566470267692088925e+01,3.665504349226226047e-03
-3.883689134619086047e-01,-7.216103236395537968e-02,5.373362554827495785e+01,2.836131703719926064e-03
-3.858207402376848671e-01,-7.340620554877526349e-02,1.189730429572180554e+02,2.164570269494328538e-03
-3.842188163909648901e-01,-7.486195430487592450e-02,2.342268250653241068e+02,1.788168040932523132e-03
-3.836077396664645534e-01,-7.654246916032540760e-02,2.734979068502276505e+02,1.941507959650782102e-03
-3.839986924440528249e-01,-7.844420759740958204e-02,1.707813678432799520e+02,2.497423876110975785e-03
-3.853533901408419671e-01,-8.054228294574275471e-02,8.017419322693253037e+01,3.295797262809078802e-03
-3.877177268692995060e-01,-8.283840825417139453e-02,3.797549283879414617e+01,4.186642567324803423e-03
-3.910937964244587395e-01,-8.531431825763738375e-02,2.018627432121093435e+01,5.055275425188721604e-03
-3.954204092121738068e-01,-8.792893704623687412e-02,1.235154586177564440e+01,5.985926139158870112e-03
-4.007411542188880071e-01,-9.067137835226173059e-02,8.253643042331335167e+00,6.911912363593415015e-03
-4.070437331866358366e-01,-9.350898841661134386e-02,5.947862503903858844e+00,7.801043314040749695e-03
-4.142871685862348219e-01,-9.640535172244439621e-02,4.667706721494983668e+00,8.690523710256236115e-03
-4.224749219478294293e-01,-9.931840806385319742e-02,3.707119560723548091e+00,9.548458738352326447e-03
-4.315777387352783268e-01,-1.022014257211275035e-01,3.306279858206197630e+00,7.782835017184739843e-03
-4.390682884416614029e-01,-1.043142877613282837e-01,3.208073614006745178e+00,7.929434949164633137e-03
-4.467362525194478184e-01,-1.063337593542977577e-01,2.881606070800946995e+00,8.631245264483489860e-03
-4.551444918649953930e-01,-1.082830940930366859e-01,2.724235939082602087e+00,8.760642251871798500e-03
-4.637141872642113749e-01,-1.101022074567218068e-01,2.629815186490255918e+00,9.322300659860812203e-03
-4.728841794183489822e-01,-1.117804605621549735e-01,2.355513379394472917e+00,9.431003362471223478e-03
-4.821934634481561122e-01,-1.132907768453623870e-01,2.636822344302884424e+00,6.653603737885695375e-03
-4.887858137369350264e-01,-1.141915322898882923e-01,2.758366657446860160e+00,6.694018729191925955e-03
-4.954307623645071157e-01,-1.150005715248454685e-01,2.471079783567738719e+00,6.732289222940940690e-03
-5.021251188987403413e-01,-1.157142302485332369e-01,2.692776343610519874e+00,6.989827012648254512e-03
-5.090898590383353683e-01,-1.163059028392969679e-01,2.483371543200815879e+00,7.021147862111292229e-03
-5.160944426007829655e-01,-1.167879053479199958e-01,2.548390091620359232e+00,7.050599767610407805e-03
-5.231354050483209006e-01,-1.171564225054426145e-01,2.750685638728451288e+00,7.321930953222826992e-03
-5.304540790262541883e-01,-1.173747893721708013e-01,2.580034580898974195e+00,7.345448069162470103e-03
-5.377989900310852223e-01,-1.174636131745811218e-01,2.632082723228168497e+00,7.367512651955630647e-03
-5.451663675658902086e-01,-1.174189932644837953e-01,2.810638564024083408e+00,7.552544152164237384e-03
-5.527156883497694739e-01,-1.171983603737381530e-01,2.696555131261356486e+00,7.569918025756806543e-03
-5.602766602323944189e-01,-1.168304431183221914e-01,2.774287338017366711e+00,7.586484051635167605e-03
-5.678453646980736735e-01,-1.163113545161340301e-01,2.942640519977091529e+00,7.785110781832153305e-03
-5.755967141094654460e-01,-1.155871085717783409e-01,2.842286029309265771e+00,7.798736646651525418e-03
-5.833444705838686239e-01,-1.146968485551713296e-01,2.899113230257497786e+00,7.812213457502927179e-03
-5.910844135096980922e-01,-1.136366775262839107e-01,3.049958778414930460e+00,7.915073293103215210e-03
-5.988960945476531350e-01,-1.123615208314226871e-01,2.983340301385390525e+00,7.927719735529439177e-03
-6.066890365011542441e-01,-1.109059123969646787e-01,3.051653844758673184e+00,7.941238523921109391e-03
-6.144591759005628706e-01,-1.092663383646116232e-01,3.188343893018806163e+00,8.083575026620184317e-03
-6.223203021600706153e-01,-1.073830223680047602e-01,3.117446328139220402e+00,8.098273544340587812e-03
-6.301471008357966141e-01,-1.053037780609017149e-01,3.158567598402123977e+00,8.114802137294407566e-03
-6.379355862612542394e-01,-1.030257287846848835e-01,3.276005544433332695e+00,8.166053093578240149e-03
-6.457058737085308309e-01,-1.005143434869190111e-01,3.220729469122859623e+00,8.185853767395785685e-03
-6.534278252411267474e-01,-9.779778934068386609e-02,3.259400392044701444e+00,8.208106583785009652e-03
-6.610973467154747096e-01,-9.487350241131282946e-02,3.355217955978015532e+00,8.313077380339983780e-03
-6.687756242698468245e-01,-9.168739046576765417e-02,3.283425437306130235e+00,8.340558703776805582e-03
-6.763910430348070157e-01,-8.828587366800827452e-02,3.287530189530304181e+00,8.371257572356897991e-03
-6.839397128923824232e-01,-8.466709808446137853e-02,3.359691702199700813e+00,8.388092799271674657e-03
-6.913942785744863206e-01,-8.082137951696424794e-02,3.295609332565571759e+00,8.424757700800823354e-03
-6.987738043058839832e-01,-7.675700474378663318e-02,3.290252474802744853e+00,8.464970358508414408e-03
-7.060746177995522732e-01,-7.247286591537582812e-02,3.335524263873921758e+00,8.546991134911387927e-03
-7.133155955272466597e-01,-6.793201808624879656e-02,3.249203431132907216e+00,8.594374149082057573e-03
-7.204691454352594171e-01,-6.316861691397906986e-02,3.210351156799492234e+00,8.645480675907859722e-03
-7.275316937752923652e-01,-5.818216055076941284e-02,3.231953186712169135e+00,8.648781084670854880e-03
-7.344503885587059244e-01,-5.299245181669517968e-02,3.150498575226802878e+00,8.706194536261322239e-03
-7.412720822794878206e-01,-4.758298621618792246e-02,3.104922616265894053e+00,8.767174355786338732e-03
-7.479936100511307417e-01,-4.195409550843825358e-02,3.106248575561555203e+00,8.831717583684856737e-03
-7.546021057823212308e-01,-3.609516901557240087e-02,3.006865051090932717e+00,8.899157913337058315e-03
-7.611038979564076490e-01,-3.001884528394830470e-02,2.933751003761180698e+00,8.969810513498195290e-03
-7.674960663392085269e-01,-2.372617621478666922e-02,2.922103878187151782e+00,8.935547328988565838e-03
-7.736933911551661103e-01,-1.728900515957064454e-02,2.834067766311275882e+00,9.010051384588192713e-03
-7.797780183509186447e-01,-1.064383113313399631e-02,2.761674047396474485e+00,9.087154977076824028e-03
-7.857473855286423170e-01,-3.792331948654192875e-03,2.736659291159973417e+00,9.130827411871104277e-03
-7.915672736208628768e-01,3.243356490966062267e-03,2.637963755303160518e+00,9.211685641380857117e-03
-7.972679005970302324e-01,1.047923960460293846e-02,2.552123987911859349e+00,9.294438702007336295e-03
-8.028467839401638440e-01,1.791312495676422589e-02,2.524159416809111267e+00,9.227380210482164988e-03
-8.082076600705124791e-01,2.542348797487833933e-02,2.441743602336352570e+00,9.310469105899844486e-03
-8.134465756554193350e-01,3.312014948920619095e-02,2.363708160118541013e+00,9.394779143691956574e-03
-8.185616327058545805e-01,4.100038213358554728e-02,2.331250215958582839e+00,9.409784222193918676e-03
-8.235065302400832454e-01,4.900613178519400148e-02,2.245033855524935618e+00,9.494429876397317974e-03
-8.283258202612483467e-01,5.718651333923684826e-02,2.161394934767325804e+00,9.579613809817979012e-03
-8.330178770312945957e-01,6.553837564724447617e-02,2.131956951358819019e+00,9.471035020373568328e-03
-8.374850040803516471e-01,7.388973962474691681e-02,2.064461627537020227e+00,9.553156581884651721e-03
-8.418270623682063691e-01,8.239910684580854794e-02,1.993360233653125091e+00,9.635188742674832482e-03
-8.460427498017643044e-01,9.106310370462085413e-02,1.964346389243731617e+00,9.613666772438991120e-03
-8.500813827940389977e-01,9.978732472229388806e-02,1.895856905213276322e+00,9.693145159106230160e-03
-8.539939984773802228e-01,1.086557237655246810e-01,1.823059312470944882e+00,9.772025796750547638e-03
-8.577794507023113191e-01,1.176647658691626908e-01,1.798018153818750520e+00,9.625196435548535531e-03
-8.613503686806318616e-01,1.266030515669351320e-01,1.746995275503775202e+00,9.698787948869547551e-03
-8.647982042957110815e-01,1.356683103745218444e-01,1.688291240364227175e+00,9.771345753139154197e-03
-8.681221704633660385e-01,1.448569145527240920e-01,1.666883987315454618e+00,9.708262462017806446e-03
-8.712731985099462229e-01,1.540395820454023013e-01,1.615191404639505945e+00,9.776405291035293252e-03
-8.743024236305269037e-01,1.633348440418941616e-01,1.554243553802386879e+00,9.843174253800941742e-03
-8.772092844085457308e-01,1.727390048129521238e-01,1.538248383469256186e+00,9.635930762688892093e-03
-8.799148313188115411e-01,1.819873115541715825e-01,1.502856471324947929e+00,9.696188471728801536e-03
-8.825037724779514203e-01,1.913314784273496272e-01,1.454476787533829363e+00,9.754889351209593620e-03
-8.849757519737911915e-01,2.007679599552545102e-01,1.440982506201371027e+00,9.649655861651906114e-03
-8.872880638401481335e-01,2.101364748899182677e-01,1.403853980636136978e+00,9.703188452232704153e-03
-8.894867348946231544e-01,2.195872797092844886e-01,1.353477760064305979e+00,9.755014261094612296e-03
-8.915715704620423843e-01,2.291169052995678246e-01,1.344394550582514558e+00,9.499561970731559488e-03
-8.934802001201912480e-01,2.384227534857249475e-01,1.321641684401338335e+00,9.544865140092201328e-03
-8.952817696535919634e-01,2.477960558791650336e-01,1.282800950832855946e+00,9.588461927648648381e-03
-8.969762148972937332e-01,2.572336115719312533e-01,1.276104181707936380e+00,9.442974052165601512e-03
-8.985302120351794652e-01,2.665478400340914877e-01,1.250518538846670413e+00,9.481504806211253980e-03
-8.999812407783951418e-01,2.759176558794840250e-01,1.208116207329873237e+00,9.518306163884691223e-03
-9.013293622864304577e-01,2.853400080608142209e-01,1.204546274195704036e+00,9.220024527773524811e-03
-9.025313068899508684e-01,2.944813526808804371e-01,1.192108150757493545e+00,9.251066342215818680e-03
-9.036376047352741026e-01,3.036660319646394268e-01,1.160448434700012132e+00,9.280484711253759317e-03
-9.046484022750831411e-01,3.128913062049712979e-01,1.158778641881817117e+00,9.100481937721569339e-03
-9.055419057731357579e-01,3.219478189443077953e-01,1.142330337818532326e+00,9.125498382974590525e-03
-9.063444891758566380e-01,3.310379553909926775e-01,1.105634421277034152e+00,9.148960681073571924e-03
-9.070563671299112229e-01,3.401591785174358229e-01,1.110804170127708490e+00,8.743179936061029264e-03
-9.076492585127202695e-01,3.488822327533402934e-01,1.107061086089005997e+00,8.761705682107412060e-03
-9.081600858031049217e-01,3.576290345653897473e-01,1.076602502831314645e+00,8.778903617752402411e-03
-9.085891638763035072e-01,3.663974460941038513e-01,1.065442980315497223e+00,8.794742992754180436e-03
-9.089367599113085117e-01,3.751853173553961751e-01,1.055071133318964183e+00,8.809210502771584392e-03
-9.092031821698405292e-01,3.839904981520805838e-01,1.080548321209269913e+00,8.822332474447615314e-03
-9.093887216135221330e-01,3.928108794026009543e-01,1.044713148291620097e+00,9.860226279740863867e-03
-9.094990082920353380e-01,4.026704888845345498e-01,1.003672555740554584e+00,9.873219852776020725e-03
-9.095094641778124211e-01,4.125437032008402172e-01,1.017712105201907358e+00,9.884172834925080559e-03
-9.094205570746054512e-01,4.224274761726192762e-01,1.009546170830594392e+00,9.893287422003398113e-03
-9.092328170785403119e-01,4.323189821099499563e-01,9.819275914943236261e-01,9.900581828241017748e-03
-9.089467997203805050e-01,4.422154317060691398e-01,9.941520824427088066e-01,9.128433295361252850e-03
-9.085969007419550936e-01,4.513371566050538020e-01,1.009518695177312742e+00,9.131707214392386848e-03
-9.081645100346747990e-01,4.604586211215469516e-01,9.833683801262004254e-01,9.133608338502463564e-03
-9.076501161786115768e-01,4.695777329336702222e-01,9.785446973199347642e-01,9.134156263316612484e-03
-9.070542237798284724e-01,4.786924311125326792e-01,9.463851743652984538e-01,9.133371564077319080e-03
-9.063772794549094236e-01,4.878006813565947120e-01,9.559967496578196666e-01,8.323851802099335034e-03
-9.056921300705150779e-01,4.960962873708878451e-01,9.819027864921017201e-01,8.321124870235415902e-03
-9.049405580812802663e-01,5.043834013830785779e-01,9.628870179203393720e-01,8.317438626687637462e-03
-9.041229908122339065e-01,5.126605608638001854e-01,9.600880225493090281e-01,8.312810507952501579e-03
-9.032398649649902023e-01,5.209263280562062004e-01,9.705069466680066315e-01,8.307258583756232245e-03
-9.022916262768916340e-01,5.291792904678366272e-01,9.254882793606349356e-01,9.330267216034845990e-03
-9.011534107606991029e-01,5.384398709983062581e-01,9.135543169148232501e-01,9.320842949146630405e-03
-8.999341605263622146e-01,5.476806254127859486e-01,9.514067062691703436e-01,9.310193860937459806e-03
-8.986345484535943617e-01,5.568996664794345630e-01,9.008937451923995088e-01,9.298352452484328831e-03
-8.972552594660622161e-01,5.660951501654346574e-01,8.996547645594432652e-01,8.212696393091857908e-03
-8.959765805514475767e-01,5.742076936801668863e-01,9.510603385907225871e-01,8.201766568653307693e-03
-8.946366219693333566e-01,5.822992624925108496e-01,9.473172813230101852e-01,8.190078149847554445e-03
-8.932358803602864494e-01,5.903686678637445340e-01,9.384534599845476555e-01,8.177652637467282618e-03
-8.917748582851823258e-01,5.984147487206048499e-01,8.686670839571296598e-01,9.418180092444864218e-03
-8.900277551571003087e-01,6.076694635683768109e-01,8.810010662764321543e-01,9.399771421462688875e-03
-8.882018982676078700e-01,6.168901983219005070e-01,8.567823615873542131e-01,9.380335450208315135e-03
-8.862980799779139884e-01,6.260753041502653549e-01,8.223988420734087423e-01,7.864088904656828596e-03
-8.846556990075595817e-01,6.337659789612662964e-01,9.178611619093517415e-01,7.849435581655885008e-03
-8.829593247160222313e-01,6.414299174535544878e-01,8.704968643597696953e-01,7.834237173323944578e-03
-8.812094414756945771e-01,6.490662242004781035e-01,7.392994353050448275e-01,9.401648944635132565e-03
-8.790674951270553983e-01,6.582206258039533520e-01,6.181152097445654636e-01,9.379423394452766904e-03
-8.768494624041700547e-01,6.673340178207941564e-01,5.636859864331091874e-01,7.002495184367824900e-03
-8.751834713293569212e-01,6.741354450640819618e-01,2.978429548095832824e-01,6.991642985122677179e-03
-8.734751893084256036e-01,6.809151828295400000e-01,9.271976653387201672e-01,9.142151127495855290e-03
-8.712929955461297116e-01,6.897930743371993856e-01,1.286062202420698419e+01,4.216443089035623766e-03
-8.704489429017058244e-01,6.939241719463726810e-01,5.934405911656879198e+02,9.864192869085968048e-04
-8.710527910334817658e-01,6.931441780724634238e-01,2.819589326799193145e+02,6.091418370005455447e-03
-8.730996928864044326e-01,6.874069687715104182e-01,6.765471272776245826e+00,5.693849710101890442e-03
-8.748328357487098472e-01,6.819833039275080555e-01,2.912244999676255386e+00,5.682768811599728763e-03
-8.765328463165212858e-01,6.765607744960139280e-01,1.716279821805579697e+00,8.412598390045364360e-03
-8.789095712531652671e-01,6.684908928210617773e-01,1.277555721707072989e+00,8.406402924983145952e-03
-8.812189908877947619e-01,6.604079359927499393e-01,1.324258513899620571e+00,7.547387264280613905e-03
-8.831946868521411975e-01,6.531237284192735748e-01,1.188650049821625476e+00,7.547984628000105681e-03
-8.851176988344540142e-01,6.458248177566878745e-01,1.153560962134132950e+00,7.547909449963221412e-03
-8.869878881342634358e-01,6.385122717535695047e-01,1.169984419865480074e+00,9.477364500950781132e-03
-8.892277305885039063e-01,6.293033878003391202e-01,9.895489672206808640e-01,9.481065959711041866e-03
-8.913851864399576774e-01,6.200710535352997876e-01,9.939759519745117178e-01,9.483472899792419128e-03
-8.934599070835310686e-01,6.108173087532006162e-01,1.094804731313606005e+00,8.584818649487948802e-03
-8.952439737030788436e-01,6.024199152563105564e-01,1.052238371425342267e+00,8.588053596237715456e-03
-8.969603982562521782e-01,5.940051335404776811e-01,9.450081573225344034e-01,8.590317048602951616e-03
-8.986088986667362111e-01,5.855744755950885727e-01,9.881106777288151122e-01,8.591588119371003363e-03
-9.001892131786156659e-01,5.771294775218821504e-01,1.068272832446351961e+00,8.063188354880948192e-03
-9.015935126716302372e-01,5.691895184930075846e-01,1.024839820851783045e+00,8.064708991495094653e-03
-9.029376666060379142e-01,5.612376142356539921e-01,9.425317946090480126e-01,8.065393367224586371e-03
-9.042214446855297849e-01,5.532750465586614430e-01,9.425836520730727086e-01,8.065227483551314774e-03
-9.054446282749279984e-01,5.453031135265757889e-01,1.037050393784768598e+00,8.064197985909737909e-03
-9.066070106190782241e-01,5.373231287871192974e-01,1.045019921727858181e+00,9.285468864089329449e-03
-9.078539923167956438e-01,5.281217718941643158e-01,9.575608539618976067e-01,9.283823545201836877e-03
-9.090200271404420551e-01,5.189114655795791231e-01,9.459488814950672841e-01,9.280827364595994194e-03
-9.101047971515996426e-01,5.096942517600820954e-01,9.476979898730740759e-01,9.276460366512140343e-03
-9.111080052513024219e-01,5.004721971928958180e-01,9.604879627062009595e-01,9.270704051734000167e-03
-9.120293755967509020e-01,4.912473920295676866e-01,1.019001777599843894e+00,8.490588888898871478e-03
-9.127917237273931450e-01,4.827910970366053878e-01,1.013352305592802871e+00,8.484674441132872627e-03
-9.134850025632195170e-01,4.743347937764444411e-01,9.917157056933614268e-01,8.477666421259039825e-03
-9.141090160670214404e-01,4.658801243507829093e-01,1.001768627579510795e+00,8.908641204718245957e-03
-9.146842862146736808e-01,4.569900764110008118e-01,9.729908239584634799e-01,8.899110629901733210e-03
-9.151825475802746190e-01,4.481049255617028937e-01,1.006381964157424980e+00,8.888282186650772049e-03
-9.156036062607122439e-01,4.392266222430973865e-01,1.015959129161326802e+00,9.408329562451463873e-03
-9.159584600129243581e-01,4.298249870677547935e-01,9.863054916890328094e-01,9.393990992717085250e-03
-9.162261934424071885e-01,4.204348121182670539e-01,1.016375727297258669e+00,9.378080824427606488e-03
-9.164066099894211392e-01,4.110584668910977624e-01,1.028395916667944388e+00,9.788690477030910497e-03
-9.164952652494625651e-01,4.012701778935260921e-01,1.007179665626728227e+00,9.768562285266136833e-03
-9.164880581008406635e-01,3.915016182669417977e-01,9.722264482014036924e-01,9.746635431771736441e-03
-9.163848374257442808e-01,3.817555294241238295e-01,1.058139263825540022e+00,7.677107374463018608e-03
-9.162300494699439080e-01,3.740799826470027623e-01,1.119992267691418686e+00,7.661944610451929850e-03
-9.160152746397582924e-01,3.664210488448373382e-01,1.034106960421295573e+00,7.645901241730705851e-03
-9.157404651072268420e-01,3.587800878110976033e-01,1.074362666895367413e+00,7.628979648263554958e-03
-9.154055850672542238e-01,3.511584616176630647e-01,1.092722809291547748e+00,7.917813486343235757e-03
-9.149883153658837642e-01,3.432516508572592828e-01,1.070552193254290074e+00,7.898044509393123067e-03
-9.145059379697993984e-01,3.353683508426650306e-01,1.070771534237430211e+00,7.877301391062642086e-03
-9.139584407132332888e-01,3.275100988767574717e-01,1.117128628349506991e+00,7.855590743029723655e-03
-9.133458258759854509e-01,3.196784318139184178e-01,1.136333487359378003e+00,8.209785596771058611e-03
-9.126280554592821614e-01,3.115000832536126696e-01,1.113037189539542782e+00,8.184314788473099136e-03
-9.118387095648218255e-01,3.033539220953910820e-01,1.117393704862188031e+00,8.157760515010641783e-03
-9.109778257072005392e-01,2.952417130495174624e-01,1.161061701623439690e+00,8.130135740840798569e-03
-9.100454592077124039e-01,2.871652162919418605e-01,1.184468468403039321e+00,8.387073257462861892e-03
-9.089994697743503105e-01,2.788436236600387863e-01,1.169349059313631756e+00,8.355678140264425138e-03
-9.078769433694928725e-01,2.705636905894100996e-01,1.175761103407295005e+00,8.323138094135099779e-03
-9.066779728175601294e-01,2.623273626849589313e-01,1.225768432406388664e+00,8.289484399164197964e-03
-9.054026854596353147e-01,2.541365633491978748e-01,1.251948911270650555e+00,8.579631539635680648e-03
-9.039903428993675272e-01,2.456739771104427539e-01,1.237377037424051140e+00,8.541430690393944300e-03
-9.024957528848430721e-01,2.372643255762061920e-01,1.248066545254915560e+00,8.502060202086558077e-03
-9.009191107389024067e-01,2.289097323949945695e-01,1.298351462667048484e+00,8.461552163084683567e-03
-8.992606362202718584e-01,2.206123034390072846e-01,1.329867672621107610e+00,8.676871224124908799e-03
-8.974602746799295039e-01,2.121242652343275359e-01,1.323039288221618870e+00,8.631995700239609298e-03
-8.955733171726788511e-01,2.037010389441946678e-01,1.336774212578402787e+00,8.586011057529414556e-03
-8.936001401095823304e-01,1.953448341742236027e-01,1.394868383365077902e+00,8.538944015758959810e-03
-8.915410746032045308e-01,1.870578676517432037e-01,1.430776819013926726e+00,8.775576007299138934e-03
-8.893164693779502805e-01,1.785689415799920909e-01,1.424800829943220881e+00,8.723633964491602638e-03
-8.870007096147730641e-01,1.701582908164850916e-01,1.443647693213552463e+00,8.670662364858076898e-03
-8.845942383243785567e-01,1.618282679009179770e-01,1.504683530882384934e+00,8.616723940247534089e-03
-8.820975330848520590e-01,1.535811839065987783e-01,1.547670589917292006e+00,8.783685700215072834e-03
-8.794364009065830379e-01,1.452103111916458189e-01,1.549360222446056534e+00,8.725543983698028083e-03
-8.766811492215800250e-01,1.369311985602258974e-01,1.571996557267164807e+00,8.666568677164187065e-03
-8.738323696308298860e-01,1.287462204002471633e-01,1.642480703278295318e+00,8.606838276412917196e-03
-8.708906882227203106e-01,1.206576991751091010e-01,1.691591547401579909e+00,8.785533535465137392e-03
