8.361287516508757456e-01,-1.993004213428516636e+00,1.904416189404673831e+00,7.460723783353913688e-03
8.286771672612183171e-01,-1.993373387446178313e+00,1.777460416570782131e+00,8.574307407964738142e-03
8.201067377955089110e-01,-1.993631236819997543e+00,1.639974012545832416e+00,8.568656886996733890e-03
8.115398865918006521e-01,-1.993807138214531260e+00,1.530677269451865552e+00,9.663575950345710749e-03
8.018763420823442623e-01,-1.993831789012799671e+00,1.323279369192162269e+00,9.660474435453357892e-03
7.922161583256441819e-01,-1.993756848337357113e+00,1.467271218959611545e+00,7.228123115167500029e-03
7.849900611938818162e-01,-1.993585722622298162e+00,1.394245625169388880e+00,7.228659459150687215e-03
7.777648944683950294e-01,-1.993361037586554252e+00,1.244739889034804259e+00,7.229008077747659314e-03
7.705412064349075330e-01,-1.993083748958964785e+00,1.369040915577964812e+00,8.012920945285216187e-03
7.625389936708244498e-01,-1.992669631881634817e+00,1.117393983581435046e+00,8.015598651873685754e-03
7.545375712860443729e-01,-1.992193122103918190e+00,1.147017318697196586e+00,8.017787229584755898e-03
7.465378237220480218e-01,-1.991655580504386736e+00,1.242198916672774933e+00,8.852165428268972749e-03
7.377141304213858941e-01,-1.990946165741860119e+00,1.028225878709764896e+00,8.856826053447152888e-03
7.288917793525007127e-01,-1.990165467747523786e+00,1.040704763033069691e+00,8.861157516292130290e-03
7.200715287040277968e-01,-1.989315002565018586e+00,1.108836701808867842e+00,9.699560245499717209e-03
7.104291906627162589e-01,-1.988262963567093644e+00,9.369248907889498046e-01,9.706543286130799378e-03
7.007888607343527587e-01,-1.987131141391206501e+00,8.838249873069106144e-01,9.712967661212820042e-03
6.911515072052514252e-01,-1.985921530816317171e+00,1.041633363239713450e+00,7.946932448234602514e-03
6.832781110865352447e-01,-1.984842935018722443e+00,9.742036461113920964e-01,7.952280976549460159e-03
6.754062935185884964e-01,-1.983714546385779265e+00,7.670768676696573252e-01,7.957306732390354020e-03
6.675365370014831878e-01,-1.982537404595329456e+00,8.860588350906768440e-01,7.961992820259727530e-03
6.596693232475063784e-01,-1.981312546473298353e+00,9.546998760147930030e-01,8.630876338238309756e-03
6.511545655787935871e-01,-1.979901543918708651e+00,8.042451935196790469e-01,8.637169553106909328e-03
6.426424737415545874e-01,-1.978436965329650965e+00,7.002108854501645219e-01,8.643411556168593968e-03
6.341332659999642241e-01,-1.976919748489589068e+00,7.572637630285831145e-01,8.649055880341505534e-03
6.256276285185350394e-01,-1.975351214570358449e+00,8.402154599282204428e-01,8.203381894546219258e-03
6.175732617193016027e-01,-1.973794728151794242e+00,7.514528186495936790e-01,8.208902527128161125e-03
6.095219091391635979e-01,-1.972194165022706169e+00,7.104968079376899892e-01,8.214019301487169786e-03
6.014740139183443191e-01,-1.970550542316633402e+00,7.477798471760124244e-01,8.631272553087990934e-03
5.930302577590955693e-01,-1.968761171530899245e+00,6.592355158538708571e-01,8.637065132838496473e-03
5.845903236655582980e-01,-1.966926394540188472e+00,6.589829272270587568e-01,8.642375877776229190e-03
5.761546956350876991e-01,-1.965047341442400342e+00,6.917878405783474127e-01,9.067791237612496044e-03
5.673181418859943870e-01,-1.963012604169849684e+00,6.105239419180589211e-01,9.073677496111702545e-03
5.584863531113358759e-01,-1.960931467378752124e+00,6.127551669463968675e-01,9.078996351711287466e-03
5.496598554123217628e-01,-1.958805176447650398e+00,6.425966064037303971e-01,9.573677814957480894e-03
5.403683840885917800e-01,-1.956497825684347935e+00,5.643493057806450164e-01,9.579571500121335237e-03
5.310827917627665151e-01,-1.954142838362829648e+00,5.219436970532252973e-01,9.584794089880378093e-03
5.218036574489708368e-01,-1.951741600321329928e+00,6.028162911969788818e-01,7.520295051605908540e-03
5.145347761887962834e-01,-1.949813336104815109e+00,5.848207841146813024e-01,7.523506350165088015e-03
5.072698185584351149e-01,-1.947857949076620576e+00,4.709234713026519414e-01,7.526394581288096269e-03
5.000090498329384792e-01,-1.945876067922743591e+00,5.267702783243033426e-01,7.528956001489164537e-03
4.927527310829302176e-01,-1.943868328728864503e+00,5.673195164972985038e-01,7.865253276019903983e-03
4.851834418231515955e-01,-1.941731024539531170e+00,4.918316461378552384e-01,7.868110836276800621e-03
4.776188609090289416e-01,-1.939566703924273883e+00,4.309860337273212494e-01,7.870601750942585531e-03
4.700592707930371095e-01,-1.937376048953691088e+00,4.832988358452282029e-01,7.872723082792324953e-03
4.625049529052435160e-01,-1.935159734447919666e+00,5.222387521945217603e-01,8.205980728812109493e-03
4.546427102957557587e-01,-1.932809572566007938e+00,4.512189287208543398e-01,8.208333122467577694e-03
4.467860189960416450e-01,-1.930432781773701034e+00,3.930865140323677731e-01,8.210276450297053843e-03
4.389351793306584537e-01,-1.928030084135888833e+00,4.396727708890097452e-01,8.211808558923299264e-03
4.310904904723711351e-01,-1.925602192761657117e+00,4.743308226258955429e-01,8.554428195190932199e-03
4.229307601709903497e-01,-1.923033721785491368e+00,4.100846218009370769e-01,8.556080863137147455e-03
4.147775389159613080e-01,-1.920439207784163882e+00,3.573842174343541123e-01,8.557281471453554930e-03
4.066311458855397243e-01,-1.917819408788900892e+00,4.004118336301559222e-01,8.558028843038923902e-03
3.984918989887466512e-01,-1.915175071890672820e+00,4.328895617630730830e-01,8.903845192355888671e-03
3.900364686561484384e-01,-1.912385061657713603e+00,3.733483543861437770e-01,8.904617969242512726e-03
3.815885938639175246e-01,-1.909569811638097914e+00,3.240874560306076235e-01,8.904897572779232190e-03
3.731486126140851067e-01,-1.906730107906338789e+00,3.648990696699290770e-01,8.904684004705886238e-03
3.647168615453005858e-01,-1.903866723346466339e+00,3.967002019745826669e-01,9.239088551235341562e-03
3.559816240035222901e-01,-1.900857340960282249e+00,3.406311437708963719e-01,9.238827291381779619e-03
3.472550311188251637e-01,-1.897823777652102528e+00,2.934430022030023455e-01,9.238037760647683019e-03
3.385374377693287640e-01,-1.894766833449149424e+00,3.307923103254548081e-01,9.236721317818953267e-03
3.298291974245181057e-01,-1.891687292769102635e+00,3.599670771272673875e-01,9.584218865106653232e-03
3.208066744364333478e-01,-1.888454441058345035e+00,3.087633399121431643e-01,9.582738752266527216e-03
3.117940115663474510e-01,-1.885198555620500871e+00,2.656687445298039352e-01,9.580697475075375738e-03
3.027915823515088256e-01,-1.881920441476555350e+00,3.009219941248375552e-01,9.578097910483269334e-03
2.937997589251978292e-01,-1.878620885286270248e+00,3.289581713747357083e-01,9.926284304068788006e-03
2.844946411226965122e-01,-1.875164600754178679e+00,2.813438307261487692e-01,9.923436346824444920e-03
2.752006862146036958e-01,-1.871686527854451887e+00,2.409712891404985902e-01,9.920000283099913302e-03
2.659182866785300692e-01,-1.868187461626241497e+00,2.590046999431566133e-01,9.915980644369408112e-03
2.566478336674979377e-01,-1.864668175745589851e+00,3.118833873763986464e-01,8.192940649978219803e-03
2.489986424661876363e-01,-1.861733188444107512e+00,2.870799917243497257e-01,8.190265961536425526e-03
2.413573854505919880e-01,-1.858785028383610038e+00,2.215893331204519257e-01,8.187281433132577793e-03
2.337242721846624349e-01,-1.855824089489473971e+00,2.176294725582825218e-01,8.183989574681612214e-03
2.260995117545960831e-01,-1.852850755713627118e+00,2.596773805366635601e-01,8.180392977302134924e-03
2.184833127942304720e-01,-1.849865401017913413e+00,2.953858982158246160e-01,8.458903198291850209e-03
2.106176245802625357e-01,-1.846753489669767712e+00,2.462450052311585258e-01,8.455223023613825731e-03
2.027608109590545993e-01,-1.843629185571148188e+00,2.034557654708618046e-01,8.451226924392339634e-03
1.949130919968788955e-01,-1.840492859118388225e+00,2.002269795529463825e-01,8.446918155063078137e-03
1.870746874015254968e-01,-1.837344869328398911e+00,2.405206952012992894e-01,8.442300038074539853e-03
1.792458165539491388e-01,-1.834185563837497090e+00,2.751890246154508057e-01,8.717045690217053305e-03
1.711721648457509570e-01,-1.830898766968197089e+00,2.293342893270431115e-01,8.712325622193949071e-03
1.631083844864008037e-01,-1.827600272756697564e+00,1.891850609392254079e-01,8.707288288549665592e-03
1.550547097029971733e-01,-1.824290409946386138e+00,1.867155336373501340e-01,8.701938408196371877e-03
1.470113679628367032e-01,-1.820969508606232301e+00,2.261062603893149447e-01,8.696279736613767714e-03
1.389785902271788998e-01,-1.817637877908366839e+00,2.608362902508902792e-01,8.946887952346257999e-03
1.307246175460598514e-01,-1.814185525230673113e+00,2.174617321022715710e-01,8.941165466734275410e-03
1.224815100197768070e-01,-1.810722056129662194e+00,1.789562383920247080e-01,8.935133007218440740e-03
1.142495093789977489e-01,-1.807247755148616131e+00,1.773837982483471298e-01,8.928795279572503824e-03
1.060288574289891539e-01,-1.803762892646115334e+00,2.153179491496278186e-01,8.922157025241543235e-03
9.781979609580709889e-02,-1.800267724837393946e+00,2.486450888129681236e-01,9.189352162672257199e-03
8.937543801084479878e-02,-1.796643223533415545e+00,2.085335875330202593e-01,9.182622888709142395e-03
8.094306475372065046e-02,-1.793007890760644596e+00,1.732457060854571684e-01,9.175593897423622511e-03
7.252293194735826010e-02,-1.789361949607299218e+00,1.725990299282913476e-01,9.168270625162984813e-03
6.411529563054885195e-02,-1.785705607470614797e+00,2.099665999949327511e-01,9.160658527401903742e-03
5.572041231232527370e-02,-1.782039056130585220e+00,2.429352195332137587e-01,9.424092271210533431e-03
4.709515972636565961e-02,-1.778241881791068124e+00,2.051741255743882164e-01,9.416256705076071765e-03
3.848322398712564207e-02,-1.774433935735897361e+00,1.722121899338806550e-01,9.408303991146897000e-03
2.988474285488812443e-02,-1.770615257141358923e+00,1.726935087928213042e-01,9.400074185625136372e-03
2.129998902084445644e-02,-1.766785975706921308e+00,2.014513395183110123e-01,9.391573449931304302e-03
1.272923609627119035e-02,-1.762946204076814460e+00,2.368107663074336955e-01,8.991068687066743406e-03
4.534131663025742220e-03,-1.759247612525459692e+00,2.098640302681347991e-01,8.983604571908580458e-03
-3.648339574441022970e-03,-1.755539201066027788e+00,1.763870826377133549e-01,8.975928257378992456e-03
-1.181794145961251319e-02,-1.751821016950170007e+00,2.056078065680982392e-01,8.968044929035332707e-03
-1.997443678651192323e-02,-1.748093093422056210e+00,2.322528254270004588e-01,9.143979578268526809e-03
-2.828110434142241947e-02,-1.744270576363887715e+00,2.062039569968511232e-01,9.136053395246869838e-03
-3.657423709499815767e-02,-1.740437637442854513e+00,1.830952160176634314e-01,9.127932634732618955e-03
-4.485358525494823057e-02,-1.736594260252082300e+00,2.124392841944885701e-01,9.119622905643982522e-03
-5.311889760363884549e-02,-1.732740413638667487e+00,2.392560431523490516e-01,9.292529146484819827e-03
-6.153037670859685948e-02,-1.728790968461794586e+00,2.147063963288933508e-01,9.284232650901981521e-03
-6.992735867126412264e-02,-1.724830202142669577e+00,1.930787751901549554e-01,9.275762659595780668e-03
-7.830957799643549488e-02,-1.720858027410627322e+00,2.225641698138328406e-01,9.267125233466682807e-03
-8.667676732936312189e-02,-1.716874341584699648e+00,2.495488418556954247e-01,9.436301745234351029e-03
-9.518530314938952741e-02,-1.712794070904163801e+00,2.265567399538395144e-01,9.427744418283041938e-03
-1.036783089445562633e-01,-1.708701245794324475e+00,2.064881703808496005e-01,9.419038420382224927e-03
-1.121555011279260911e-01,-1.704595701073967629e+00,2.370935750168957357e-01,9.410190310378147363e-03
-1.206165937571924140e-01,-1.700477255590959524e+00,2.646989417501655062e-01,9.604280764351370153e-03
-1.292395834481752104e-01,-1.696248040795079071e+00,2.423740134439577865e-01,9.595560558228247855e-03
-1.378458454036629310e-01,-1.692004570802237096e+00,2.234935764446949469e-01,9.586719806230190738e-03
-1.464350725744755222e-01,-1.687746593201152168e+00,2.536077918372381945e-01,9.577764633444231859e-03
-1.550069538314627904e-01,-1.683473839160750885e+00,2.811737178358662548e-01,9.739901071251605771e-03
-1.637100974554881461e-01,-1.679101086716654034e+00,2.611773562118124836e-01,9.731206322426902075e-03
-1.723952967680060788e-01,-1.674712044749267603e+00,2.441984073584714254e-01,9.722424840333252979e-03
-1.810622203299867838e-01,-1.670306368779939765e+00,2.747175655719767962e-01,9.713564523656783786e-03
-1.897105331298554187e-01,-1.665883697475075254e+00,3.026293901850060086e-01,9.871595186009701067e-03
-1.984841251030577680e-01,-1.661359045510093946e+00,2.841005171518851125e-01,9.863104362343007303e-03
-2.072384455325054220e-01,-1.656815621528004545e+00,2.686617211891288437e-01,9.854565970580772896e-03
-2.159731351830433410e-01,-1.652252983346281789e+00,2.995484612061660723e-01,9.845988700777040525e-03
-2.246878305352815186e-01,-1.647670671875691051e+00,3.278207927323771864e-01,9.999627705229923585e-03
-2.335212228433100334e-01,-1.642984123617573511e+00,3.108734867361913623e-01,9.991674293712324295e-03
-2.423339894478999668e-01,-1.638275758724677456e+00,2.969599887073975375e-01,9.983591563346223829e-03
-2.511256403732908815e-01,-1.633545116642487027e+00,3.098774232750464153e-01,9.975515942039070785e-03
-2.598957795366191315e-01,-1.628791636089699235e+00,3.615808624475521094e-01,8.072630836929684320e-03
-2.669786064786326962e-01,-1.624918532535850613e+00,3.680840340866285421e-01,8.067908393752485849e-03
-2.740473067695943787e-01,-1.621029493831165347e+00,3.254215415608120998e-01,8.063209273917321118e-03
-2.811016648589320099e-01,-1.617124192851422171e+00,3.321084313769677165e-01,8.058537790180259064e-03
-2.881414628192550120e-01,-1.613202295862260494e+00,3.677519730805930975e-01,8.053898314106978581e-03
-2.951664803418714289e-01,-1.609263462677051004e+00,4.002611578316942476e-01,8.169890183255880053e-03
-3.022778940424565852e-01,-1.605241659501162044e+00,3.786320665789566497e-01,8.165741379369153077e-03
-3.093740723099394074e-01,-1.601201413683040808e+00,3.604332736130969606e-01,8.161645534999565840e-03
-3.164547790838134755e-01,-1.597142343663763953e+00,3.678105463043830903e-01,8.157607473699418979e-03
-3.235197755707117651e-01,-1.593064061631452866e+00,4.035108704887355180e-01,8.153632057000176347e-03
-3.305688202203924675e-01,-1.588966173730625320e+00,4.359708062495916137e-01,8.265875441216066072e-03
-3.376981728516347814e-01,-1.584783228850627834e+00,4.156012453998610412e-01,8.262492054532628166e-03
-3.448110657511239130e-01,-1.580579001269774020e+00,3.987351657061135035e-01,8.259195349192971838e-03
-3.519072398197171103e-01,-1.576353055055687014e+00,4.067296053415622170e-01,8.255986534463006718e-03
-3.589864307622280259e-01,-1.572104953214075174e+00,4.424175905025809485e-01,8.252879726928808238e-03
-3.660483754868099071e-01,-1.567834243613305922e+00,4.747579508200517329e-01,8.361321686160083297e-03
-3.731841288294198700e-01,-1.563476179298397106e+00,4.555797812418787562e-01,8.358920158454973687e-03
-3.803020693699455390e-01,-1.559093660767122413e+00,4.399865933985490640e-01,8.356643283013272944e-03
-3.874019122521026315e-01,-1.554686199138450631e+00,4.485242483970725003e-01,8.354497067835827892e-03
-3.944833691261823150e-01,-1.550253300561105663e+00,4.838807755124631682e-01,8.352487556681553738e-03
-4.015461481288000178e-01,-1.545794466504460063e+00,5.168339566353088443e-01,8.425604277848006488e-03
-4.086492515141772475e-01,-1.541262719628967881e+00,4.988979106977538547e-01,8.424439204072929274e-03
-4.157331958445582010e-01,-1.536703234062899659e+00,4.835450163417424618e-01,8.423439680950587163e-03
-4.227976714168034666e-01,-1.532115476337412963e+00,4.925537976907888860e-01,8.422612207268370330e-03
-4.298423646852243540e-01,-1.527498909090216017e+00,5.277021313878690334e-01,8.422071311791644310e-03
-4.368670339025179095e-01,-1.522852909997608251e+00,5.591558903866830077e-01,8.521846615303948005e-03
-4.439506314604496073e-01,-1.518115345710758790e+00,5.420663585485463454e-01,8.522150656016637751e-03
-4.510134359812502658e-01,-1.513346295060492785e+00,5.287031859531036160e-01,8.522666587064714472e-03
-4.580551070961883520e-01,-1.508545179183603757e+00,5.378711998953334961e-01,8.523401430101029339e-03
-4.650753002026821736e-01,-1.503711416602944162e+00,5.724988760155567125e-01,8.524362205164814563e-03
-4.720736664561281382e-01,-1.498844423610605769e+00,6.035416957631216661e-01,8.620513606339249429e-03
-4.791234044647172396e-01,-1.493883128532973892e+00,5.873038755687440826e-01,8.622569118571723687e-03
-4.861505478267463820e-01,-1.488886334123151078e+00,5.746995523997220356e-01,8.624886671806768212e-03
-4.931547228716229858e-01,-1.483853422238144759e+00,5.839303939061148974e-01,8.627473666495716342e-03
-5.001355513168835865e-01,-1.478783773721342287e+00,6.177804918140875623e-01,8.630337459891350774e-03
-5.070926502690067394e-01,-1.473676768841574614e+00,6.480065774210359564e-01,8.722804700278554563e-03
-5.140930954164212308e-01,-1.468472819420486575e+00,6.324726633106942941e-01,8.726911186934719830e-03
-5.210689646455116675e-01,-1.463229134898771377e+00,6.205202613059024319e-01,8.731332627894357670e-03
-5.280198484776340573e-01,-1.457945066067721562e+00,6.295937417464743113e-01,8.736076561776093263e-03
-5.349453324739151805e-01,-1.452619964649864093e+00,6.619273140692192303e-01,8.741150421286252026e-03
-5.418449972474416176e-01,-1.447253183799064313e+00,6.920908186909735527e-01,8.794875186076437854e-03
-5.487520447607799889e-01,-1.441808688947643358e+00,6.775138032751772954e-01,8.801296059482818096e-03
-5.556325642544186483e-01,-1.436320404714449328e+00,6.649552259501015916e-01,8.808083023439281303e-03
-5.624861137494219232e-01,-1.430787667067737745e+00,6.735950491284018460e-01,8.815241441664586550e-03
-5.693122457706922823e-01,-1.425209817723857242e+00,7.049423115230691872e-01,8.822778400861069903e-03
-5.761105077040589162e-01,-1.419586202036771327e+00,7.327270729018474649e-01,8.907261883351422910e-03
-5.829346987819408188e-01,-1.413861716872919283e+00,7.180556967916347233e-01,8.916317072052421314e-03
-5.897300212805361985e-01,-1.408088996347079069e+00,7.066992407218163352e-01,8.925788729976916192e-03
-5.964959936478250180e-01,-1.402267370940264657e+00,7.146858497858580295e-01,8.935683379083786751e-03
-6.032321289204145565e-01,-1.396396176935583044e+00,7.443350749006145683e-01,8.946007235959124379e-03
-6.099379347638851367e-01,-1.390474757050495613e+00,7.705153122564226686e-01,9.026994037353632330e-03
-6.166607225613098819e-01,-1.384450576975065017e+00,7.560140388955369772e-01,9.038967658002362848e-03
-6.233521011011999846e-01,-1.378373703637705505e+00,7.446280272523941868e-01,9.051405582387313936e-03
-6.300115481632772019e-01,-1.372243474617166115e+00,7.517153793537068029e-01,9.064312961748657860e-03
-6.366385359536488320e-01,-1.366059236402576538e+00,7.793470413595270374e-01,9.077694515679949130e-03
-6.432325311665232359e-01,-1.359820345086597770e+00,8.036619082575486850e-01,9.155149011669527770e-03
-6.498342817110185354e-01,-1.353477345545833987e+00,7.891624658780405088e-01,9.170290414047443245e-03
-6.564018812951282200e-01,-1.347077278203940409e+00,7.775294160777205255e-01,9.185935823274097439e-03
-6.629347662458672241e-01,-1.340619505277480528e+00,7.833776835575839703e-01,9.202088298990536083e-03
-6.694323672617122911e-01,-1.334103401372438213e+00,8.080338402591924485e-01,9.218638257124949290e-03
-6.758940575151788366e-01,-1.327528460278863065e+00,8.316261497562410510e-01,9.253521917369392918e-03
-6.823270176225102457e-01,-1.320876791906738790e+00,8.176488271357541526e-01,9.271874010029318783e-03
-6.887232055235180672e-01,-1.314164383397652180e+00,8.043169716407357894e-01,9.290750326818492805e-03
-6.950820236167931654e-01,-1.307390649265586235e+00,8.089414520869430136e-01,9.310151161624723171e-03
-7.014028688474280848e-01,-1.300555019797668743e+00,8.317184607647627459e-01,9.330076070819726466e-03
-7.076851328141966491e-01,-1.293656941881384803e+00,8.516848137780460570e-01,9.399446827141191146e-03
-7.139562130986669697e-01,-1.286655288310835754e+00,8.368108475377192823e-01,9.421220831661650252e-03
-7.201874327390365149e-01,-1.279589079726848988e+00,8.241717852615960682e-01,9.443529819833620248e-03
-7.263781542588794160e-01,-1.272457794953272714e+00,8.273751342043337287e-01,9.466370342437517571e-03
-7.325277349292198537e-01,-1.265260932787081405e+00,8.474972966385201367e-01,9.489738076062376182e-03
-7.386355269086604114e-01,-1.257998012858557502e+00,8.651410380628772323e-01,9.555000340661850416e-03
-7.447225912101006484e-01,-1.250632846214130511e+00,8.500054882320026151e-01,9.580199335257144275e-03
-7.507665356022220626e-01,-1.243199747567657054e+00,8.367500839414407920e-01,9.605922788131339082e-03
-7.567666845549793075e-01,-1.235698283366831518e+00,8.384808225197789566e-01,9.632162784709324965e-03
-7.627223576611096290e-01,-1.228128044416570086e+00,8.558928374586038945e-01,9.658910413579012769e-03
-7.686328698110620472e-01,-1.220488646763429497e+00,8.712126022646378143e-01,9.719563834883948941e-03
-7.745131127749961264e-01,-1.212749611692731877e+00,8.558185177009182132e-01,9.748062035471486905e-03
-7.803468270378806082e-01,-1.204939842723907084e+00,8.419322542476839200e-01,9.777039949758592474e-03
-7.861333030346944195e-01,-1.197059030220270603e+00,8.422510433582475198e-01,9.806503300614086843e-03
-7.918718249622153094e-01,-1.189106868685674057e+00,8.562466130480371751e-01,9.836431123528863868e-03
-7.975616734218101689e-01,-1.181083091410925379e+00,8.705347674062809959e-01,9.848244259875443135e-03
-8.031870251169490604e-01,-1.172999569077921800e+00,8.557848577686533176e-01,9.879499225643635640e-03
-8.087627644943053973e-01,-1.164843857254586501e+00,8.401927607941443998e-01,9.911173860411983533e-03
-8.142881597518860648e-01,-1.156615772754606031e+00,8.391598834730856771e-01,9.943250104820536631e-03
-8.197624755846198985e-01,-1.148315165017187445e+00,8.151116225924933678e-01,9.975708744560095667e-03
-8.251849734272374004e-01,-1.139941917015181216e+00,8.648441590554589720e-01,8.351439159455121414e-03
-8.296670043201167521e-01,-1.132895078354522411e+00,8.928556654166597273e-01,8.374884396509754692e-03
-8.341121920086068675e-01,-1.125797262136205790e+00,8.328537166973121186e-01,8.398523253852711173e-03
-8.385200988686992707e-01,-1.118648447552076819e+00,8.311209491691493589e-01,8.422344463416157889e-03
-8.428902859945407444e-01,-1.111448631530429720e+00,8.292453127637854360e-01,8.446336295371094371e-03
-8.472223133110515780e-01,-1.104197829082182558e+00,8.419830388731537330e-01,8.470486561418631363e-03
-8.515157396895369768e-01,-1.096896073641214997e+00,8.540671492009916932e-01,8.500161650879451899e-03
-8.557691672466487542e-01,-1.089536650966338671e+00,8.367960143974997322e-01,8.524994726174722065e-03
-8.599832485030665108e-01,-1.082126046790860441e+00,8.199280864976671301e-01,8.549952614954415067e-03
-8.641575349772764314e-01,-1.074664343088005847e+00,8.174269914439271645e-01,8.575021384173809463e-03
-8.682915774527630859e-01,-1.067151641539966667e+00,8.147999295763634908e-01,8.600186660702927380e-03
-8.723849261062815996e-01,-1.059588063854792095e+00,8.256268246882768613e-01,8.625427756747565400e-03
-8.764371324419601983e-01,-1.051973759697486743e+00,8.362793133190825623e-01,8.648547172029730223e-03
-8.804431457182285703e-01,-1.044308955341393563e+00,8.196178285552012666e-01,8.674268918716095123e-03
-8.844073094803203139e-01,-1.036593493790616272e+00,8.029732429454338183e-01,8.700030294374255097e-03
-8.883291688051510038e-01,-1.028827571658681883e+00,8.000714666320303259e-01,8.725815007682633656e-03
-8.922082686644958738e-01,-1.021011406881149997e+00,7.969349567796951694e-01,8.751756349435070581e-03
-8.960441786315082036e-01,-1.013145084110957272e+00,8.062816639233302274e-01,8.777386315439011585e-03
-8.998363948176145710e-01,-1.005229175639512640e+00,8.156744113109504202e-01,8.803048673411445479e-03
-9.035808691329392239e-01,-9.972622077063322266e-01,7.994736388847150099e-01,8.829122901826224820e-03
-9.072809286107413884e-01,-9.892457888627164131e-01,7.832951299554415936e-01,8.855138307804098427e-03
-9.109361150814060393e-01,-9.811802395128574883e-01,7.799245595815872401e-01,8.881076341204550625e-03
-9.145459709946026639e-01,-9.730659029864209275e-01,7.765216741845175630e-01,8.906918101382962569e-03
-9.181100395781593981e-01,-9.649031457808899814e-01,7.842498632239729428e-01,8.932644351411894376e-03
-9.216278649997768913e-01,-9.566923577911881083e-01,7.926851796055850441e-01,8.938225234392549803e-03
-9.250878960610049440e-01,-9.484509953191165854e-01,7.778745449257037370e-01,8.963897993360506883e-03
-9.285011283842050656e-01,-9.401623698393862805e-01,7.623463220645017024e-01,8.989401941993916192e-03
-9.318671079465048468e-01,-9.318269317068761382e-01,7.588923435116663452e-01,9.014716837921777845e-03
-9.351853821544119372e-01,-9.234451552872232627e-01,7.554424082646684635e-01,9.039822175660194165e-03
-9.384555000152218218e-01,-9.150175391270051195e-01,7.621356168805434317e-01,9.064697203379707205e-03
-9.416770123107709445e-01,-9.065446061095320252e-01,7.699621963168949978e-01,9.060014679491603523e-03
-9.448360334979217789e-01,-8.980531721239359833e-01,7.562622080690509785e-01,9.084549106942233637e-03
-9.479460006093919366e-01,-8.895175328952654725e-01,7.414794612386815809e-01,9.108797322359965185e-03
-9.510064698246939452e-01,-8.809382720388734267e-01,7.381402925513451674e-01,9.132735282079910977e-03
-9.540170025859051606e-01,-8.723160016750874934e-01,7.348682461514730591e-01,9.156345734537168699e-03
-9.569771583997866982e-01,-8.636513525322819795e-01,7.408429798093805196e-01,9.179607929629383239e-03
-9.598864983075292567e-01,-8.549449788300491626e-01,7.483464861965005710e-01,9.163445498169484060e-03
-9.627293983514367826e-01,-8.462336842799680348e-01,7.358815658712077878e-01,9.186078560285981104e-03
-9.655211644536563220e-01,-8.374821083449581760e-01,7.219978633939980739e-01,9.208305032213936342e-03
-9.682613694461744691e-01,-8.286909674539659765e-01,7.190049809723074725e-01,9.230103259650306383e-03
-9.709495893295476687e-01,-8.198610025592201200e-01,7.160808526361178705e-01,9.251451528153773265e-03
-9.735854034621908015e-01,-8.109929791472112459e-01,7.209267530844575278e-01,9.272328083486849198e-03
-9.761683947512962423e-01,-8.020876872323875473e-01,7.294631334782154530e-01,9.200577444157708590e-03
-9.786702419235020489e-01,-7.932337962214890403e-01,7.189831977045574307e-01,9.220375410800287289e-03
-9.811195952586792002e-01,-7.843447022881600006e-01,7.049901381488526964e-01,9.239656344533898544e-03
-9.835160557955050509e-01,-7.754212373635624989e-01,7.025155794991905234e-01,9.258399307285827481e-03
-9.858592285815535039e-01,-7.664642568998195626e-01,7.001356200517910855e-01,9.276583415940021712e-03
-9.881487228608828444e-01,-7.574746397879614790e-01,7.055133880041215555e-01,9.294187863421165055e-03
-9.903841522624443616e-01,-7.484532882577749069e-01,7.131893572018422889e-01,9.253235035403924863e-03
-9.925488126981886206e-01,-7.394568109572783321e-01,7.033812852401030158e-01,9.269714433072335016e-03
-9.946594034426781139e-01,-7.304305707444330720e-01,6.915021743277609545e-01,9.285567748044301628e-03
-9.967155538145772153e-01,-7.213755161310329012e-01,6.896742998337956898e-01,9.300775087647516690e-03
-9.987168980180073374e-01,-7.122926179916502232e-01,6.879527701295318209e-01,9.315317393281799530e-03
-1.000663077903952924e+00,-7.031828692580616158e-01,6.933856681698162827e-01,9.329174786406565709e-03
-1.002553739768813124e+00,-6.940472849905893193e-01,7.015214212929999915e-01,9.274586374042485815e-03
-1.004372626392677992e+00,-6.849528029350184788e-01,6.931491121730588567e-01,9.287120533612110498e-03
-1.006136165156309437e+00,-6.758346595475185348e-01,6.823486054652261323e-01,9.298931264461905363e-03
-1.007844019563612692e+00,-6.666939070629228636e-01,6.813149205711713785e-01,9.310000386297917832e-03
-1.009495858781207067e+00,-6.575316183536491499e-01,6.804224153536966302e-01,9.320310009284746636e-03
-1.011091357820483427e+00,-6.483488866530688899e-01,6.861619046427910318e-01,9.329842550973988305e-03
-1.012630197723915604e+00,-6.391468252656639093e-01,6.949545579986921018e-01,9.261394462286002063e-03
-1.014097355447507010e+00,-6.300023801977460147e-01,6.879969657151995266e-01,9.269463375377292105e-03
-1.015508221193274441e+00,-6.208409169349871082e-01,6.782811102896153521e-01,9.276727166711375844e-03
-1.016862497107227759e+00,-6.116635750717629438e-01,6.781643654218512118e-01,9.283170069168036193e-03
-1.018159891768013692e+00,-6.024715125378556912e-01,6.782100752078573658e-01,9.288776699787483493e-03
-1.019400120361111828e+00,-5.932659052458093552e-01,6.845472920233718339e-01,9.293532079069735316e-03
