2.190932431648222600e-01,2.403979559417747325e+00,7.343056956672000535e-02,1.305020759358084710e-02
2.060602944381932367e-01,2.403308615512033786e+00,6.013350896345943941e-02,1.303893215325209985e-02
1.930390781265490519e-01,2.402629146997323328e+00,5.309394758132374159e-02,1.302742275066143263e-02
1.800297713621367701e-01,2.401942356611639351e+00,5.329192434029714209e-02,1.288559387321287601e-02
1.671626819784643447e-01,2.401252037657846561e+00,4.104245585474981112e-02,1.287491445935698073e-02
1.543065629978757347e-01,2.400556604632524405e+00,3.539895209213163307e-02,1.286402828447392489e-02
1.414615723650214929e-01,2.399857005214548700e+00,3.707013908894360443e-02,1.272403413568066154e-02
1.287568163044000014e-01,2.399156849427549698e+00,2.587281051504515886e-02,1.271400558917383516e-02
1.160622424482151693e-01,2.398454188249305119e+00,2.156496723134678634e-02,1.270378276238745725e-02
1.033780081308775523e-01,2.397749705278036547e+00,2.458746069790584271e-02,1.256565601593466648e-02
9.083202508688481558e-02,2.397046839308849098e+00,1.430187438346769424e-02,1.255632387711352882e-02
7.829542362666663813e-02,2.396343352894888756e+00,1.133500690902052022e-02,1.254683159565241936e-02
6.576833615854221771e-02,2.395639746004912585e+00,1.587253578027056009e-02,1.241035824449217978e-02
5.337776972514256257e-02,2.394939135402548658e+00,6.463331426087915929e-03,1.240195541900026253e-02
4.099558466049976757e-02,2.394239141659857406e+00,4.635707501192922429e-03,1.239321198021563729e-02
2.862210521419268627e-02,2.393540063997235734e+00,1.059349471235139679e-02,1.225881105219761222e-02
1.638302862738953702e-02,2.392844756356080183e+00,2.011780147139520525e-03,1.225096601619476110e-02
4.151738367060210655e-03,2.392150705279046274e+00,1.345986784514919361e-03,1.224308179117780497e-02
-8.071737025395736564e-03,2.391458100719796587e+00,8.889789433330085727e-03,1.211044657217339761e-02
-2.016258523121537347e-02,2.390769402061968307e+00,1.175759293243454654e-03,1.210336990810077437e-02
-3.224642343108186093e-02,2.390082075726253752e+00,1.530740439658236085e-03,1.209635448876398255e-02
-4.432331362007202458e-02,2.389396134561930118e+00,1.041253013886217667e-02,1.196542192768762329e-02
-5.626926451669200802e-02,2.388713801004839432e+00,3.566013384420484416e-03,1.195915646493739444e-02
-6.820899849031039630e-02,2.388032496379817182e+00,4.951616704634355035e-03,1.195274023329928256e-02
-8.014235261622373874e-02,2.387352012441521509e+00,1.498663430992075614e-02,1.182383451283122375e-02
-9.194675929384257818e-02,2.386674483419112480e+00,9.008931054459941301e-03,1.181828818407284001e-02
-1.037456232859263194e-01,2.385997176916777374e+00,1.150831392986429412e-02,1.181264100430601087e-02
-1.155388246938520713e-01,2.385319764155818589e+00,2.281485842951616258e-02,1.168550714541312548e-02
-1.272047882982481615e-01,2.384644212213768988e+00,1.764714905474470269e-02,1.168071954891755637e-02
-1.388659014141047643e-01,2.383967713817864098e+00,2.111765197025419066e-02,1.167575506878412023e-02
-1.505219588715523416e-01,2.383289789799320157e+00,3.364075545616800750e-02,1.155041620470980898e-02
-1.620524906955377320e-01,2.382612331049223098e+00,2.916183508053440954e-02,1.154636465178323843e-02
-1.735788190538166686e-01,2.381932411017833928e+00,3.358115450853351586e-02,1.154221148767398293e-02
-1.851008073733869663e-01,2.381249453339878031e+00,4.747093132382884662e-02,1.141849318939101680e-02
-1.964987836735156146e-01,2.380565258208446444e+00,4.370840338275313458e-02,1.141515921381830792e-02
-2.078931619862240954e-01,2.379876779636739492e+00,4.895359381268318127e-02,1.141172464635418181e-02
-2.192837980923899865e-01,2.379183332810286711e+00,6.410736339540581974e-02,1.128965087495605556e-02
-2.305519377388568492e-01,2.378486736954630310e+00,6.102881400757355357e-02,1.128701492976383336e-02
-2.418170400716684321e-01,2.377783760812791414e+00,6.709648868032740132e-02,1.128427950094345461e-02
-2.530789521351894944e-01,2.377073619609275212e+00,8.349766103164402153e-02,1.116381002646201284e-02
-2.642198170978826144e-01,2.376358230072050493e+00,8.107603690774037308e-02,1.116185419514625216e-02
-2.753581586108942991e-01,2.375634118607409473e+00,7.625930161318474065e-02,1.115980076303013657e-02
-2.864938140559811774e-01,2.374900408256634066e+00,1.095454280982146172e-01,5.521517285923287742e-03
-2.920029075033865884e-01,2.374530215703353431e+00,1.328561168894785149e-01,5.519382142809544332e-03
-2.975098054815829007e-01,2.374159198323568809e+00,9.348471806112673699e-02,5.520774326499070829e-03
-3.030177790724946085e-01,2.373783464260765808e+00,9.745775818023771908e-02,5.518835081857356543e-03
-3.085237390098086729e-01,2.373406707270874438e+00,1.014921671645092338e-01,5.519980311987501657e-03
-3.140305028063927750e-01,2.373024954558558886e+00,1.253011907505808542e-01,5.518244800648425437e-03
-3.195354415785039981e-01,2.372641973103146285e+00,1.505003417702135693e-01,5.461181019853245631e-03
-3.249829218571726464e-01,2.372255376743720223e+00,1.350903171125438507e-01,5.459680418656445190e-03
-3.304287973598896699e-01,2.371867368647455177e+00,1.183535021799217019e-01,5.460757657527966213e-03
-3.358753584282277993e-01,2.371473862963743073e+00,1.227415746545833658e-01,5.459470690538020983e-03
-3.413205114211469438e-01,2.371078731207809209e+00,1.271900978055512665e-01,5.460285803993747064e-03
-3.467660577681539458e-01,2.370677799737487490e+00,1.519339220091286136e-01,5.459220571740055344e-03
-3.522103996023362438e-01,2.370275020339451366e+00,1.782462144245253177e-01,5.402240902422263645e-03
-3.575972868388626047e-01,2.369868015832408137e+00,1.627163607760760689e-01,5.401416415889286581e-03
-3.629831932428146946e-01,2.369458978541068905e+00,1.456729779361946864e-01,5.402136057279932624e-03
-3.683693369631519943e-01,2.369043611468186317e+00,1.504610104821443028e-01,5.401543385046038426e-03
-3.737547112825596596e-01,2.368625981990779561e+00,1.553089074622531762e-01,5.401986597525952442e-03
-3.791400101317770610e-01,2.368201699650270609e+00,1.809729277387982505e-01,5.401634146030635276e-03
-3.845247579230097745e-01,2.367774917888267439e+00,2.084010918095882403e-01,5.344689044366723527e-03
-3.898519905683756059e-01,2.367343300785823335e+00,1.927351005155758246e-01,5.344582885344908128e-03
-3.951788985168255275e-01,2.366908999131367874e+00,1.753519091673959862e-01,5.344905940355408613e-03
-4.005055382080922044e-01,2.366467491361709197e+00,1.805241928532586582e-01,5.345050324321839845e-03
-4.058320792196618010e-01,2.366023054840257434e+00,1.857560684077474711e-01,5.345083687000188113e-03
-4.111580185378560515e-01,2.365571070327305847e+00,2.123243383812621066e-01,5.345487363723239356e-03
-4.164840921528693007e-01,2.365115905518489825e+00,2.408694053364303089e-01,5.288531324059690501e-03
-4.217525274350409359e-01,2.364655304559817761e+00,2.250506107217055685e-01,5.289186617474753160e-03
-4.270213253256531782e-01,2.364191339192194263e+00,2.072943086149485470e-01,5.289078186474331644e-03
-4.322892930501850972e-01,2.363719254331254405e+00,2.128341252117682547e-01,5.290003392771326467e-03
-4.375578638426839140e-01,2.363243546753050595e+00,2.184335417485921971e-01,5.289593204689653667e-03
-4.428252503516162952e-01,2.362759361213596865e+00,2.458881249709027605e-01,5.290797451621984462e-03
-4.480934873922349237e-01,2.362271287286877186e+00,2.755486849977824559e-01,5.233789222389927630e-03
-4.533039021917721900e-01,2.361777194946147240e+00,2.595598710333237302e-01,5.235250236784345056e-03
-4.585153970695097225e-01,2.361279032140363832e+00,2.413969705734432813e-01,5.234679883611604786e-03
-4.637254446356254278e-01,2.360771806507435233e+00,2.466429630384509852e-01,5.236430903399947115e-03
-4.689368270350660617e-01,2.360260238239378694e+00,2.525974261704170276e-01,5.235575404865079087e-03
-4.741464215561088658e-01,2.359739301826417446e+00,2.822103655453792603e-01,5.237598496941154452e-03
-4.793575782854100908e-01,2.359213675002692856e+00,3.129798848748538420e-01,5.180501215356934225e-03
-4.845106701635020219e-01,2.358681474910380160e+00,2.961500210637922348e-01,5.182813554531617330e-03
-4.896655887464276824e-01,2.358144473286132747e+00,2.775466985826313127e-01,5.181755618853630362e-03
-4.948183888388338891e-01,2.357597442664302712e+00,2.837650510091483946e-01,5.184378849797673106e-03
-4.999732845316608998e-01,2.357045324511818141e+00,2.900436536684681266e-01,5.182999172659189663e-03
-5.051256663330984109e-01,2.356482792560724349e+00,3.192050730387823720e-01,5.185943272653844964e-03
-5.102804197082183579e-01,2.355914879478577806e+00,3.510780025284160888e-01,5.128724529251037396e-03
-5.153768090559589510e-01,2.355339874336707329e+00,3.346941661945451729e-01,5.131935296466123148e-03
-5.204757998789171225e-01,2.354759312131165849e+00,3.156162157096839560e-01,5.130369151037515035e-03
-5.255719483264498226e-01,2.354167739120771152e+00,3.221410313787355095e-01,5.133912551303797776e-03
-5.306709811161205437e-01,2.353570309045952769e+00,3.287265986752937463e-01,5.132016967411369424e-03
-5.357667556165577327e-01,2.352961473768975242e+00,3.586997281601858600e-01,5.135903444725367466e-03
-5.408657044289751914e-01,2.352346473604838284e+00,3.916591064972590464e-01,5.078535760156819776e-03
-5.459059362143032779e-01,2.351723907128580482e+00,3.750485061568701872e-01,5.082693678921257861e-03
-5.509495713384078286e-01,2.351095003504290570e+00,3.554616807867254091e-01,5.080603883981007693e-03
-5.559895889096145849e-01,2.350454098903082212e+00,3.622670078319055187e-01,5.085117084873975145e-03
-5.610333064709172035e-01,2.349806542782977736e+00,3.691335942226394162e-01,5.082691792083408704e-03
-5.660729701997914143e-01,2.349146584183380959e+00,3.998787834036943156e-01,5.087571209507390536e-03
-5.711166376871030792e-01,2.348479651586154127e+00,4.338978701465051047e-01,5.030035825054551130e-03
-5.761011880992858991e-01,2.347804731153999125e+00,4.170435708662609819e-01,5.035191346935833853e-03
-5.810899697256766139e-01,2.347122668265077650e+00,3.969177441651426386e-01,5.032567663928406120e-03
-5.860743087792327222e-01,2.346427613237606291e+00,4.039737309548707134e-01,5.038102070028260132e-03
-5.910631892740585425e-01,2.345725086457782549e+00,4.110913704166732074e-01,5.035138512369067947e-03
-5.960471707458031565e-01,2.345009161511961704e+00,5.449801335888159182e-01,5.041063253141091563e-03
-6.010360110086052643e-01,2.344285427061756355e+00,4.647025556873329299e-01,9.973129549601271460e-03
-6.108999017696814526e-01,2.342813363181795339e+00,4.028790959703981156e-01,9.979330555774884245e-03
-6.207633489245325542e-01,2.341296969906657921e+00,4.667468288802168463e-01,9.985942117080958899e-03
-6.306263457381027226e-01,2.339734813121570056e+00,4.958735203798553259e-01,9.884388154914127561e-03
-6.403808784029081380e-01,2.338137871767527631e+00,4.987427903200377655e-01,9.892029853253785435e-03
-6.501351939277187908e-01,2.336493006040453846e+00,5.110281053773259030e-01,9.899854622938819917e-03
-6.598889801585954284e-01,2.334798669675476557e+00,5.412338802343679145e-01,9.800172524829259268e-03
-6.695350091102347800e-01,2.333067338690207215e+00,5.442075636779195591e-01,9.809093050915724393e-03
-6.791807022367482016e-01,2.331284388721572398e+00,5.564822807330422894e-01,9.818251593642326330e-03
-6.888257342181637322e-01,2.329448245362917724e+00,5.873400074813593941e-01,9.720537308129325454e-03
-6.983636748996603361e-01,2.327573003214557623e+00,5.901286847408914182e-01,9.730872870848384509e-03
-7.079011176478446909e-01,2.325642440432952540e+00,6.022727626945711954e-01,9.741779356604283319e-03
-7.174380061621437044e-01,2.323654974081390101e+00,6.340553538071084239e-01,9.645862908897726018e-03
-7.268681477730150053e-01,2.321626403043402398e+00,6.369505508658307447e-01,9.657761746127402000e-03
-7.362975872257426779e-01,2.319538812673549000e+00,6.487192848903163833e-01,9.670023511651313144e-03
-7.457259732128802554e-01,2.317390582612909089e+00,6.805060143958283625e-01,9.576512213654308353e-03
-7.550484334334290892e-01,2.315199390787770373e+00,6.830523854752705848e-01,9.590178869533186323e-03
-7.643699963322313495e-01,2.312945506169314047e+00,6.945741840019752367e-01,9.604231666710448534e-03
-7.736902476140908869e-01,2.310627277977172600e+00,7.266563025739939397e-01,9.513066819951898623e-03
-7.829051873651731164e-01,2.308264371778273816e+00,7.290008248654125111e-01,9.528577721275589482e-03
-7.921188952150757245e-01,2.305835095950576896e+00,7.400022047772465417e-01,9.544593895960127791e-03
-8.013309944827833320e-01,2.303337797466074033e+00,7.720814664252715342e-01,9.455842088537920812e-03
-8.104383121896934217e-01,2.300794234258924043e+00,7.739610195157831107e-01,9.473418626180023575e-03
-8.195440757132878007e-01,2.298180667516092957e+00,7.842832651234925567e-01,9.491576790735423153e-03
-8.286478960003820227e-01,2.295495432674460101e+00,8.162341383828242147e-01,9.405354578302400209e-03
-8.376474375909470638e-01,2.292762495444430115e+00,8.174702276663864398e-01,9.425177218647001406e-03
-8.466450662963880269e-01,2.289955959629243143e+00,8.269457797589622183e-01,9.445870179239104769e-03
-8.556405851801106577e-01,2.287074101989520436e+00,8.587874706365301591e-01,9.362075920801972082e-03
-8.645320936099046838e-01,2.284143309709306457e+00,8.593470373733702594e-01,9.384353016534863548e-03
-8.734213042548328865e-01,2.281135317746378011e+00,8.675383450187637013e-01,9.407325321021236739e-03
-8.823077879222832598e-01,2.278048543099004952e+00,8.985895487933142078e-01,9.326498142325946941e-03
-8.910909279880617762e-01,2.274911662772354681e+00,8.983292700834757394e-01,9.351362488616005511e-03
-8.998713344683102466e-01,2.271694141609237771e+00,9.056483375230330868e-01,9.377048971593939658e-03
-9.086485826582486602e-01,2.268394298942095322e+00,9.359579486086742062e-01,9.299073016575926109e-03
-9.173229249070761204e-01,2.265043396747489002e+00,9.345540619272170169e-01,9.326729784774098753e-03
-9.259940747026769170e-01,2.261608422264258511e+00,9.405554915045104547e-01,9.355289463325883875e-03
-9.346615959891227954e-01,2.258087695678506091e+00,9.698819116752828151e-01,9.280252994939740957e-03
-9.432266325304166088e-01,2.254515127317174183e+00,9.673113570965951036e-01,9.310876286923765177e-03
-9.517879874525606576e-01,2.250855124704131516e+00,9.718530077989946392e-01,9.342481919485117955e-03
-9.603452136687775642e-01,2.247106011755660049e+00,9.999845335958689185e-01,9.270458882020047794e-03
-9.688003624356921195e-01,2.243304450601006916e+00,9.961302007585393081e-01,9.304213855480051795e-03
-9.772513117130500193e-01,2.239412169549999554e+00,9.990874829098295162e-01,9.339028125759126289e-03
-9.856976037053098993e-01,2.235427499185313582e+00,1.025825340087426429e+00,9.270075365924241445e-03
-9.940422141601893413e-01,2.231389953687584526e+00,1.020379295296790279e+00,9.307115171355894237e-03
-1.002382080138628506e+00,2.227258485634391327e+00,1.541209865968828918e+00,9.345302072074611680e-03
-1.010716779359889239e+00,2.223031493830585958e+00,7.418275387458073133e-01,2.796006670101870359e-02
-1.035400430077472622e+00,2.209898226256301168e+00,7.701473642429794708e-01,5.919092069680890328e-03
-1.040571327827627401e+00,2.207017693773095424e+00,2.017051913157655196e+00,5.970625785098424010e-03
-1.045776243040325237e+00,2.204092419445052187e+00,1.038292239968107156e+00,5.954191180791042030e-03
-1.050941552272001811e+00,2.201130667740643698e+00,1.040101895220860051e+00,6.007859388840781564e-03
-1.056142058852554966e+00,2.198122494583774955e+00,1.042533973258097379e+00,5.990908815876962862e-03
-1.061301579626637626e+00,2.195077772293982044e+00,1.070145422302335225e+00,6.046605032997739125e-03
-1.066497304171394767e+00,2.191984896790493131e+00,1.106519352072849127e+00,5.955073216214254797e-03
-1.071585251675795547e+00,2.188890436061555977e+00,1.082025088254389811e+00,6.011614388266735796e-03
-1.076709688480814719e+00,2.185747244214948370e+00,1.048924158983882027e+00,5.994351531787757252e-03
-1.081791609085724026e+00,2.182568198249246638e+00,1.050009924100163916e+00,6.052984116288036461e-03
-1.086911002411274696e+00,2.179338580827578475e+00,1.050528031663881423e+00,6.035016311105930766e-03
-1.091986360611147955e+00,2.176073284360442006e+00,1.075977182216912187e+00,6.095802391476810161e-03
-1.097100235207729924e+00,2.172755590371182599e+00,1.110587466661143274e+00,6.002283471098850652e-03
-1.102103887487857481e+00,2.169440342156191637e+00,1.085356461068344602e+00,6.063920199942631449e-03
-1.107146305781129714e+00,2.166072086532438323e+00,1.050609740764646194e+00,6.045634044244426950e-03
-1.112143206650011429e+00,2.162669047786920373e+00,1.050311399807459356e+00,6.109577953425629829e-03
-1.117180008877284969e+00,2.159211076402955953e+00,1.051138319941188337e+00,6.090429493320518618e-03
-1.122169597652613815e+00,2.155718608040003925e+00,1.074388875442481961e+00,6.156568737627069951e-03
-1.127200000318377082e+00,2.152169187292697572e+00,1.106003709242354027e+00,6.060750115749705992e-03
-1.132117748202526197e+00,2.148626808471409966e+00,1.080170326776211720e+00,6.127742653839896546e-03
-1.137076520247302547e+00,2.145026834882668876e+00,1.045349204510999552e+00,6.108264431989835798e-03
-1.141986759756041803e+00,2.141393593583508004e+00,1.043677535426601910e+00,6.177608216176895192e-03
-1.146939049975095326e+00,2.137700672671974278e+00,1.042091556084834059e+00,6.157291351010786909e-03
-1.151841218956975332e+00,2.133974954478883745e+00,1.061179969880473806e+00,6.229052117680446664e-03
-1.156786473250569269e+00,2.130187402465185453e+00,1.095944317455162187e+00,6.077580546184032859e-03
-1.161574944462247849e+00,2.126444739142058449e+00,1.071771673268958613e+00,6.148942116749758421e-03
-1.166405928838809114e+00,2.122640651983677351e+00,1.031903399436932878e+00,6.128460023081607443e-03
-1.171186294634191327e+00,2.118805795387030066e+00,1.029018730411715321e+00,6.202282768014904211e-03
-1.176010180516888548e+00,2.114907278165684357e+00,1.025691015480787893e+00,6.180856178600061153e-03
-1.180781879674503543e+00,2.110978681692418757e+00,1.044654287431838968e+00,6.257131013139168550e-03
-1.185598107174644866e+00,2.106984230393119883e+00,1.072589442009877381e+00,6.157614179580895783e-03
-1.190299171184700855e+00,2.103007270554507979e+00,1.046090988656544152e+00,6.234722707911958921e-03
-1.195044885768310028e+00,2.098963762135390709e+00,1.010902927500288540e+00,6.212615334234304620e-03
-1.199737055796168628e+00,2.094891891592160160e+00,1.006843154678149999e+00,6.292282698006079755e-03
-1.204474880495935318e+00,2.090751138198644998e+00,1.003223616407808994e+00,6.269078469217652556e-03
-1.209157529904380635e+00,2.086582908434009287e+00,1.020215846069933097e+00,6.351484047378854435e-03
-1.213886894239402547e+00,2.082343278427660760e+00,1.045191696468622977e+00,6.248493337119668915e-03
-1.218498857219984632e+00,2.078127419505712670e+00,1.018651986507798757e+00,6.331614937398270283e-03
-1.223157557913604698e+00,2.073839546424248059e+00,9.838930030799534210e-01,6.307580901505986312e-03
-1.227759815646975783e+00,2.069526218175126608e+00,9.789423723200991745e-01,6.393400136145052301e-03
-1.232409810769915293e+00,2.065138381503428544e+00,9.741437745993505315e-01,6.368222548281713205e-03
-1.237001778359293702e+00,2.060726115409623471e+00,9.890348722941846304e-01,6.456810031755192553e-03
-1.241642486225629227e+00,2.056236769545746856e+00,1.012346923742528659e+00,6.349923636507935273e-03
-1.246163635516840618e+00,2.051777987281937499e+00,9.861002952920995268e-01,6.439328873029094569e-03
-1.250733548299029385e+00,2.047241374724289020e+00,9.515631420478001257e-01,6.413022496987597770e-03
-1.255244161673443548e+00,2.042682731885304470e+00,9.458290314435624513e-01,6.505267664312673788e-03
-1.259804529568491649e+00,2.038043599202769229e+00,9.402701212287311039e-01,6.477673964890802438e-03
-1.264304011320361854e+00,2.033383671739813270e+00,9.514592774345888015e-01,6.572831915618505827e-03
-1.268854240109463349e+00,2.028640514841943965e+00,9.771145969056266312e-01,6.405488524338894332e-03
-1.273244503530737592e+00,2.023976195992716498e+00,9.533100141463364263e-01,6.499793360439131903e-03
-1.277684615412590263e+00,2.019229331743020772e+00,9.149949645793689079e-01,6.471370213064748730e-03
-1.282063732640826181e+00,2.014464673860663524e+00,9.087124945202170734e-01,6.568584594161778513e-03
-1.286493652129721443e+00,2.009614713356436155e+00,9.026233024758908430e-01,6.538750708744696903e-03
-1.290861032349028603e+00,2.004748374809734557e+00,9.142006316098019170e-01,6.638947125545142068e-03
-1.295280168350390060e+00,1.999793896437871865e+00,9.336684923436255890e-01,6.524862094783080019e-03
-1.299578029619920194e+00,1.994884495877333963e+00,9.084392334169323346e-01,6.625834183808139433e-03
-1.303927565870234728e+00,1.989886174855378664e+00,8.755485894884295073e-01,6.594403411709699736e-03
-1.308213438548696317e+00,1.984874443443941594e+00,8.688375280068222350e-01,6.698428820344277078e-03
-1.312551923262478271e+00,1.979770866360218928e+00,8.623378268594130702e-01,6.665417608080002887e-03
-1.316825207445479595e+00,1.974655513568728038e+00,8.724613723431222656e-01,6.772570732716411308e-03
-1.321152038630503567e+00,1.969445307601018991e+00,8.902193307772532371e-01,6.652986514178608167e-03
-1.325355780369650294e+00,1.964288682256047913e+00,8.657630440192790600e-01,6.760895044571392856e-03
-1.329612930442362950e+00,1.959036408932798956e+00,8.339408551180945706e-01,6.726013400898800572e-03
-1.333803829184119660e+00,1.953775646249935161e+00,8.269600636793851267e-01,6.837121271010550630e-03
-1.338049052156452534e+00,1.948416139818398563e+00,8.202053259257220397e-01,6.800476322778673324e-03
-1.342226499696424602e+00,1.943050004312519619e+00,8.290548497080716395e-01,6.914859615551932973e-03
-1.346459183385530833e+00,1.937581945032412545e+00,8.451997779295067348e-01,6.789180619572099049e-03
-1.350567099286407835e+00,1.932176577289465236e+00,8.216548491108589536e-01,6.904363637471724879e-03
-1.354730103455952683e+00,1.926668434814656328e+00,7.911837786335774725e-01,6.865494812299447087e-03
-1.358824311500070658e+00,1.921157311561707770e+00,7.840665320477722133e-01,6.983955833379201610e-03
-1.362974446966158659e+00,1.915540193555495874e+00,7.771175813781283637e-01,6.943195889690360542e-03
-1.367054332262290783e+00,1.909922141835102227e+00,7.832251064795153761e-01,7.065081377072292626e-03
-1.371191029308688414e+00,1.904194741690972359e+00,8.016995287325038300e-01,6.872494253338712680e-03
-1.375166651371329651e+00,1.898588887030243644e+00,7.809203126242613147e-01,6.992959810547500626e-03
-1.379197855750707857e+00,1.892874792336977308e+00,7.478920652355135479e-01,6.950542558232407006e-03
-1.383159190811855233e+00,1.887163587001225107e+00,7.406630247513388277e-01,7.074414716921457319e-03
-1.387176947164485030e+00,1.881340788921444407e+00,7.338475458828060960e-01,7.030143258330331935e-03
-1.391123560778724233e+00,1.875522958121863759e+00,7.411898072998960307e-01,7.157246374727181497e-03
-1.395127253620555452e+00,1.869590284247731216e+00,7.549258227660847753e-01,7.020256375338146740e-03
-1.399005632087500173e+00,1.863738602434558578e+00,7.332337202288674582e-01,7.148235892317924590e-03
-1.402940921279126840e+00,1.857771125970383075e+00,7.052378744122296261e-01,7.101059146074956661e-03
-1.406804154795976869e+00,1.851812899070512497e+00,6.982899481818518606e-01,7.232622918949827874e-03
-1.410725134413388204e+00,1.845735337624705208e+00,6.916533571169010131e-01,7.183104348510957991e-03
-1.414572612206752344e+00,1.839669539844432045e+00,6.976692090902357757e-01,7.318295643108225362e-03
-1.418478632225177893e+00,1.833480803403477744e+00,7.102472872850150720e-01,7.173702985640090062e-03
-1.422258260928247031e+00,1.827383556369519102e+00,6.903247230450525462e-01,7.309356843567587671e-03
-1.426095941715156634e+00,1.821162712082415203e+00,6.639960412743536322e-01,7.256717476830146750e-03
-1.429859355275694854e+00,1.814958143853207861e+00,6.568418400892811482e-01,7.396219173136218787e-03
-1.433681703513441930e+00,1.808626184282390970e+00,6.501234961068395046e-01,7.341294341885466930e-03
-1.437428560770960928e+00,1.802313050091992608e+00,6.557394162761810419e-01,7.484565150570442714e-03
-1.441235104271177070e+00,1.795868754779540222e+00,6.674268462039842920e-01,7.331453607698954454e-03
-1.444914134104601011e+00,1.789527228820702032e+00,6.481494128080920181e-01,7.475297491903214013e-03
-1.448652413169094988e+00,1.783053795247363960e+00,6.231199195073553465e-01,7.417010250981084796e-03
-1.452314576808750868e+00,1.776603942649083834e+00,6.166090845780199947e-01,7.564688893439164633e-03
-1.456036715827842221e+00,1.770018337196501701e+00,6.103391042025677615e-01,7.503665353511036057e-03
-1.459681390242650201e+00,1.763459271550578800e+00,6.139730137854908509e-01,7.655256158194874774e-03
-1.463386752797956269e+00,1.756760522773283428e+00,6.277183852028992428e-01,7.428016614317067660e-03
-1.466932713899070428e+00,1.750233533368362071e+00,6.110339661934086619e-01,7.577488138222839703e-03
-1.470537824578118657e+00,1.743568587496359790e+00,5.843942361192526747e-01,7.514093501267191284e-03
-1.474066404080471182e+00,1.736934529323464149e+00,5.783238551548965933e-01,7.667443140633640498e-03
-1.477654797017304400e+00,1.730158607213098998e+00,5.723862578096804432e-01,7.601107820320554716e-03
-1.481165337680419469e+00,1.723416727330695730e+00,5.768903523541963896e-01,7.758455996566392815e-03
-1.484736383074780397e+00,1.716528964686551362e+00,5.870255183837227442e-01,7.590220093412496441e-03
-1.488180834646745554e+00,1.709765297453841759e+00,5.700171792722072972e-01,7.747963187635029982e-03
-1.491685193783477192e+00,1.702855130987123822e+00,5.477743694050286605e-01,7.677972558425216580e-03
-1.495111427328476239e+00,1.695984018536941251e+00,5.419331888865966951e-01,7.839717807859615528e-03
-1.498598184007005507e+00,1.688962358963051136e+00,5.363171849205805586e-01,7.766642522586743660e-03
-1.502005585327018444e+00,1.681983078748156002e+00,5.406294554709973887e-01,7.932463568707500204e-03
-1.505474108716496007e+00,1.674849123059653389e+00,5.501447770950712579e-01,7.754432379255097284e-03
-1.508815623251998916e+00,1.667851587626841159e+00,5.341128488432186350e-01,7.920635975763744632e-03
-1.512217640126956031e+00,1.660698773114841709e+00,5.131750267514706421e-01,7.843596175969667211e-03
-1.515540105649849867e+00,1.653593618378956798e+00,5.076723728154456383e-01,8.013926872210676289e-03
-1.518923637222160394e+00,1.646328996020408608e+00,5.023867994241013601e-01,7.933596717485580721e-03
-1.522226437668622978e+00,1.639115573387112779e+00,5.064078435270323864e-01,8.108126885915509577e-03
-1.525590849423702711e+00,1.631738415727120195e+00,5.153760207419559869e-01,7.919809078765651864e-03
-1.528828052554982442e+00,1.624510422109875396e+00,5.003532670010790717e-01,8.094641728029688260e-03
-1.532126182078668020e+00,1.617118158156920726e+00,4.806635454617190217e-01,8.010118618756677938e-03
-1.535343512748112760e+00,1.609782574768395813e+00,4.755083272986013188e-01,8.189197014660799107e-03
-1.538622278152171674e+00,1.602278399585867374e+00,4.705611217412510316e-01,8.101181651594619240e-03
-1.541819119070284794e+00,1.594834653734724217e+00,4.732544486494811298e-01,8.284576423051448132e-03
-1.545077882841724426e+00,1.587217917872733697e+00,4.840884631393201354e-01,8.015047909913270568e-03
-1.548182222460593227e+00,1.579828461294004338e+00,4.712256024216292527e-01,8.195471439992402934e-03
-1.551346687237992628e+00,1.572268572750095128e+00,4.503141844559681584e-01,8.104717065274751747e-03
-1.554430732750937461e+00,1.564773567614523797e+00,4.455497260887936184e-01,8.289387254441745942e-03
-1.557575342699873300e+00,1.557103797779440413e+00,4.409803263323325284e-01,8.195038911048144886e-03
-1.560638491555165430e+00,1.549502759571148358e+00,4.446766738207538761e-01,8.384021943562988341e-03
-1.563762622949912418e+00,1.541722552184548567e+00,4.526524617030553421e-01,8.177831974079809857e-03
-1.566762126965458135e+00,1.534114667363061901e+00,4.394802388761126499e-01,8.366973697550844982e-03
-1.569821875896753038e+00,1.526327229701484933e+00,4.224105679679310277e-01,8.268116266847529150e-03
-1.572800299639583121e+00,1.518614205741308565e+00,4.179793341008878893e-01,8.461570289233662917e-03
-1.575839298927345089e+00,1.510717202823199434e+00,4.135920733975934072e-01,8.358970703573874797e-03
-1.578796040962416214e+00,1.502898630846089434e+00,4.171366094370042577e-01,8.556834993406909826e-03
-1.581813715576588786e+00,1.494891567400145505e+00,4.248913182091286767e-01,8.339394312720703473e-03
-1.584707218852143384e+00,1.487070241662305836e+00,4.125575876419860233e-01,8.537274802676405455e-03
-1.587660807158077114e+00,1.479060161938890783e+00,3.961025853660314899e-01,8.430045976890043410e-03
-1.590532458170891728e+00,1.471134299485310049e+00,3.920073123236407775e-01,8.632280157643060919e-03
-1.593464518864931012e+00,1.463015230523507348e+00,3.883400576853537900e-01,8.521184801204602019e-03
-1.596313716106455560e+00,1.454984497960710277e+00,3.917584943115957619e-01,8.728000723674207012e-03
