1.561783542154872917e+00,8.775948747339810119e-01,3.806392382171676636e-01,8.673833394301180832e-03
1.563790577330482989e+00,8.691564391232793341e-01,3.870205082669364027e-01,8.646363043169078347e-03
1.565761682859791559e+00,8.607377493875419949e-01,3.747273621121331999e-01,8.672576864428250751e-03
1.567712086890473921e+00,8.522873343926133938e-01,3.614130993426806215e-01,8.698475045282105106e-03
1.569641700110042892e+00,8.438055856969575164e-01,3.666895427714504385e-01,8.724053279447783332e-03
1.571550435083767239e+00,8.352928989047205821e-01,3.730871717840771873e-01,8.695399559898184597e-03
1.573423973472578785e+00,8.268017371813798366e-01,3.613324396055557219e-01,8.720132722205422432e-03
1.575276759816048866e+00,8.182807103971050378e-01,3.485948834480316338e-01,8.744537414089934360e-03
1.577108711973754573e+00,8.097302200089286917e-01,3.539466437515290109e-01,8.768609678417272138e-03
1.578919749677339945e+00,8.011506711787963475e-01,3.616158284426522762e-01,8.681884324002873965e-03
1.580684653013458174e+00,7.926500693395425179e-01,3.503126886635378745e-01,8.704811775914788816e-03
1.582429048285652895e+00,7.841218319373327583e-01,3.368232957335676181e-01,8.727405873042918052e-03
1.584152861768675091e+00,7.755663611525906997e-01,3.421869647708173923e-01,8.749663099220398796e-03
1.585856021553550876e+00,7.669840624455401823e-01,3.485677828311425919e-01,8.719621978713452612e-03
1.587525997893546759e+00,7.584258508055118364e-01,3.377665305149727404e-01,8.741039093378479355e-03
1.589175456911518403e+00,7.498418511911127959e-01,3.260665284329241631e-01,8.762113147511413000e-03
1.590804331716480169e+00,7.412324729511030608e-01,3.314574258893181469e-01,8.782840964258450955e-03
1.592412557220408198e+00,7.325981283823490564e-01,3.378284238620075097e-01,8.751684920322792827e-03
1.593988320512387924e+00,7.239894723320555725e-01,3.274497874586313473e-01,8.771569438239349217e-03
1.595543578169558385e+00,7.153568826841186779e-01,3.162316998363723930e-01,8.791102582018902115e-03
1.597078270043949644e+00,7.067007746985251027e-01,3.217448412866271701e-01,8.810107982148814715e-03
1.598592298507782061e+00,6.980217355542518431e-01,3.292830632058508789e-01,8.720130069462551578e-03
1.600064736858332726e+00,6.894268188163088507e-01,3.192101394102366818e-01,8.738233263570996390e-03
1.601516972956807949e+00,6.808101065150384823e-01,3.071841234553954747e-01,8.755985072003867262e-03
1.602948954234828749e+00,6.721720104169071064e-01,3.126754214526116793e-01,8.773383059422570213e-03
1.604360629845477559e+00,6.635129445159185790e-01,3.190650287358371973e-01,8.741052909582972333e-03
1.605741778464988556e+00,6.548816969549369205e-01,3.094303281752874279e-01,8.757627228554547283e-03
1.607102773143253449e+00,6.462304699806832309e-01,2.989922745228985046e-01,8.773844630702428912e-03
1.608443567664872731e+00,6.375596788025668094e-01,3.045206987397124920e-01,8.789703001928713538e-03
1.609764117512500814e+00,6.288697405425994758e-01,3.109194415233339504e-01,8.756356425121824757e-03
1.611054842986591851e+00,6.202090358602826425e-01,3.016152751553648481e-01,8.771394802830559043e-03
1.612325481880431344e+00,6.115301624547889725e-01,2.915296488801896735e-01,8.786071990737226098e-03
1.613575994210060260e+00,6.028335378256662880e-01,2.972270113079728548e-01,8.800386190906830594e-03
1.614806341662818001e+00,5.941195810748787220e-01,3.048454379678954829e-01,8.707491726045504463e-03
1.615999422210037562e+00,5.854942132005792610e-01,2.957260293547739893e-01,8.720819707398403189e-03
1.617172769642934327e+00,5.768526883252657056e-01,2.847642817911333335e-01,8.733790519288592985e-03
1.618326350646009937e+00,5.681954169477381189e-01,2.904077646414645053e-01,8.746402711305254624e-03
1.619460133504025068e+00,5.595228108331264938e-01,2.968570547462957010e-01,8.712151357216625647e-03
1.620565939689316615e+00,5.508811226906613623e-01,2.881311875743688966e-01,8.723974412709356932e-03
1.621652111677232888e+00,5.422250288853543987e-01,2.786766152513583950e-01,8.735438397572519928e-03
1.622718621954994056e+00,5.335549400838937029e-01,2.843680316923131723e-01,8.746542154120370491e-03
1.623765444578773032e+00,5.248712679316214214e-01,2.908444192639192405e-01,8.711393451361015838e-03
1.624784968857478029e+00,5.162197393898233511e-01,2.823758610944816505e-01,8.721717169303724176e-03
1.625784974854921794e+00,5.075555407317590140e-01,2.731948618933605633e-01,8.731681017441364143e-03
1.626765440717440336e+00,4.988790817718617432e-01,2.786844353108909877e-01,8.741284122918352786e-03
1.627726346126370238e+00,4.901907730231653826e-01,2.868772464380940357e-01,8.594113693968993828e-03
1.628648631073934760e+00,4.816462905543226203e-01,2.789237580570365638e-01,8.602731919062991256e-03
1.629552022724672256e+00,4.730911236946615528e-01,2.683094315961840892e-01,8.611003944075453984e-03
1.630436505251317447e+00,4.645256651789169133e-01,2.741459775239816210e-01,8.618929200293546505e-03
1.631302064252398099e+00,4.559503081498876842e-01,2.807122537573991106e-01,8.583593928156090652e-03
1.632142378060231325e+00,4.474079456296101154e-01,2.726894995366624386e-01,8.590791520692959635e-03
1.632963938357016032e+00,4.388565283417708018e-01,2.639999827899125462e-01,8.597644042527016403e-03
1.633766734402579246e+00,4.302964464735157812e-01,2.698955476279819021e-01,8.604151175271440577e-03
1.634550756846709252e+00,4.217280903736547737e-01,2.765059187029152432e-01,8.568060256075349032e-03
1.635310171717710093e+00,4.131937511722027501e-01,2.686798562928194856e-01,8.573852615417260417e-03
1.636050987403409263e+00,4.046519632568585934e-01,2.601986492281623264e-01,8.579301942496104713e-03
1.636773198097624560e+00,3.961031134199695103e-01,2.663695322435194468e-01,8.584408159721883258e-03
1.637476799346377465e+00,3.875475883784859077e-01,2.742270497376333438e-01,8.489691593938376510e-03
1.638151690177707342e+00,3.790847646342516697e-01,2.663783649143947607e-01,8.494042570444339593e-03
1.638808399296849183e+00,3.706161465461952353e-01,2.568899771353869710e-01,8.498060086026604232e-03
1.639446925626524276e+00,3.621421091759666755e-01,2.629406753660728513e-01,8.501744289494333334e-03
1.640067269368980618e+00,3.536630272914024764e-01,2.696672717666735997e-01,8.465298625539637023e-03
1.640664617068908315e+00,3.452188306721287181e-01,2.621743773942386002e-01,8.468311479374046602e-03
1.641243958549497117e+00,3.367703596411925626e-01,2.540518210911322239e-01,8.470994426889486353e-03
1.641805297229721683e+00,3.283179845036068856e-01,2.601637474040138787e-01,8.473347933315139580e-03
1.642348639791223475e+00,3.198620750871173368e-01,2.669540518397599538e-01,8.436275134283830607e-03
1.642869594087127183e+00,3.114419002217766463e-01,2.596199733304347945e-01,8.437973095170206439e-03
1.643372730495907375e+00,3.030189409016222357e-01,2.516652528756598284e-01,8.439345472067184828e-03
1.643858056796595912e+00,2.945935619559153507e-01,2.581223308149756535e-01,8.440392832490685449e-03
1.644325581968761663e+00,2.861661275076297084e-01,2.662058535604598375e-01,8.345101596703203076e-03
1.644768122908104813e+00,2.778327681504254576e-01,2.587520465978432327e-01,8.345508004164031712e-03
1.645193286777495434e+00,2.694980972192050350e-01,2.497083720191789480e-01,8.345600194359042642e-03
1.645601085235934180e+00,2.611624662879928893e-01,2.560138387213172217e-01,8.345378907469102117e-03
1.645991531071450353e+00,2.528262260588033383e-01,2.629546404177089958e-01,8.308219342477524139e-03
1.646361094023849780e+00,2.445262301632060709e-01,2.558560403961708252e-01,8.307389180293212744e-03
1.646713484591617593e+00,2.362263183636384989e-01,2.481683698132250704e-01,8.306250263637696141e-03
1.647048718342680740e+00,2.279268357427560732e-01,2.545625173826053800e-01,8.304803509276825063e-03
1.647366811932714281e+00,2.196281263373318637e-01,2.615853625417789430e-01,8.267142756542274901e-03
1.647664595757293071e+00,2.113663484323728692e-01,2.545969331320365181e-01,8.265104874022799128e-03
1.647945422420276973e+00,2.031060158141332894e-01,2.470244339270178113e-01,8.262764298052815634e-03
1.648209311235477648e+00,1.948474665142629902e-01,2.538181003156012028e-01,8.260122111416445465e-03
1.648456282562290820e+00,1.865910373551626089e-01,2.622037951939386602e-01,8.164930592800939343e-03
1.648681787461178994e+00,1.784292214343130012e-01,2.550200026762345362e-01,8.161762106405782979e-03
1.648890791557917401e+00,1.702701358256735187e-01,2.462728032936720712e-01,8.158303466004048279e-03
1.649083317237831636e+00,1.621141043577359886e-01,2.528800872474284978e-01,8.154555876451370644e-03
1.649259387863093007e+00,1.539614495338710864e-01,2.600930472359507806e-01,8.117059412282075920e-03
1.649416548431562379e+00,1.458459117169278729e-01,2.532759353789360013e-01,8.112768713880875657e-03
1.649557435718588483e+00,1.377343664278181112e-01,2.458945903742252026e-01,8.108194738990777417e-03
1.649682075441142537e+00,1.296271297305852388e-01,2.526082199956585783e-01,8.103338832608161096e-03
1.649790494251242690e+00,1.215245162264328993e-01,2.599240318845414954e-01,8.065460787335429482e-03
1.649880541466657524e+00,1.134595581229433658e-01,2.531838622013987128e-01,8.060080648543426277e-03
1.649954551573395545e+00,1.053998172731936134e-01,2.458819114396801619e-01,8.054424566870372823e-03
1.650012553459046405e+00,9.734560155192900632e-02,2.530707592078923485e-01,8.048494017006649348e-03
1.650054576904002257e+00,8.929721724376715741e-02,2.618406315922624517e-01,7.953997219609614325e-03
1.650078436112460745e+00,8.134325580887641349e-02,2.548176573006706858e-01,7.947652321227521507e-03
1.650086723124891908e+00,7.339560780808157547e-02,2.462361418916080846e-01,7.941044649196359398e-03
1.650079469148382216e+00,6.545456647206304712e-02,2.531984341873129152e-01,7.934175754651804496e-03
1.650056706218173019e+00,5.752042337058618782e-02,2.607458116139053095e-01,7.896690168204789986e-03
1.650016865165545576e+00,4.962383370775402813e-02,2.541131807300475165e-01,7.889344921523560109e-03
1.649961696421652135e+00,4.173468168104882414e-02,2.469338229626021342e-01,7.881744752687885533e-03
1.649891233973882709e+00,3.385325190023003028e-02,2.540222626587153032e-01,7.873891318762859040e-03
1.649805512596680623e+00,2.597982721047908949e-02,2.616949973167664867e-01,7.836134469264772681e-03
1.649703216457611088e+00,1.814436047771000871e-02,2.551103650119145305e-01,7.827824013955625437e-03
1.649585844024427317e+00,1.031741646964473569e-02,2.479792404166185071e-01,7.819266815634108928e-03
1.649453431909448042e+00,2.499270873284720196e-03,2.737512327696318248e+00,7.810464627527644033e-03
1.649306017470871133e+00,-5.309802482828640535e-03,1.397757899088654943e-01,3.016277344713242936e-01
1.631283484794053829e+00,-3.063986241255737264e-01,1.459220591737685757e-01,9.938911311954096162e-03
1.630263367468063107e+00,-3.162850450506660138e-01,2.311514474841296796e+00,9.905182737119383116e-03
1.629219053277277007e+00,-3.261350223565612216e-01,2.908163004455253664e-01,9.871041915348703621e-03
1.628150704426758688e+00,-3.359480799447019939e-01,2.993101950194992922e-01,9.807091829876520353e-03
1.627059362249130947e+00,-3.456942598327895078e-01,2.952630225243643158e-01,9.772262136945519470e-03
1.625944449964475513e+00,-3.554027137710179529e-01,2.968591714469880349e-01,9.737049174044807437e-03
1.624806132555704830e+00,-3.650729960882337366e-01,3.056424148713980382e-01,9.672978236581256800e-03
1.623645615935877640e+00,-3.746761054357565235e-01,3.016200428385906740e-01,9.637133557689601948e-03
1.622462158290643330e+00,-3.842402975715661917e-01,3.039316551067341998e-01,9.600934379013036438e-03
1.621255926966443051e+00,-3.937651569900895154e-01,3.149121935160374974e-01,9.458586386231027793e-03
1.620038024976690805e+00,-4.031450061983205546e-01,3.103436345324913082e-01,9.422592547120418882e-03
1.618798163991596040e+00,-4.124856697211485290e-01,3.103709498271976508e-01,9.386083620655799251e-03
1.617536519944623663e+00,-4.217865739800193969e-01,3.198024754571365813e-01,9.323732637105491133e-03
1.616254457611997264e+00,-4.310217408146513884e-01,3.157762131803546479e-01,9.286709566003900629e-03
1.614951059256185317e+00,-4.402165288649206865e-01,3.178562485815699112e-01,9.249395227931198754e-03
1.613626491730538737e+00,-4.493705898737013760e-01,3.275780937768136281e-01,9.187078589013488589e-03
1.612282241888597367e+00,-4.584587913109028356e-01,3.235589015704561922e-01,9.149302773191285085e-03
1.610917268079529174e+00,-4.675057017081646338e-01,3.264657705975095858e-01,9.111262503682882041e-03
1.609531738359955888e+00,-4.765110008040968070e-01,3.386911731364182776e-01,8.974093085271238682e-03
1.608138551040894537e+00,-4.853762913124287093e-01,3.340576469486597477e-01,8.936259649601315663e-03
1.606725581546725845e+00,-4.942001370575469510e-01,3.343329397994890262e-01,8.898193693984030386e-03
1.605292994747548274e+00,-5.029822521831006643e-01,3.447507337731582355e-01,8.837824010624420815e-03
1.603842342385595421e+00,-5.117002072740339802e-01,3.406855377174279331e-01,8.799400677709285148e-03
1.602372499099567138e+00,-5.203759788824494636e-01,3.432835799930560317e-01,8.760769844717375757e-03
1.600883630301789040e+00,-5.290093072079049552e-01,3.540848501958699379e-01,8.700561261457897752e-03
1.599377377147749524e+00,-5.375784943163959273e-01,3.500071545715097154e-01,8.661620898473595953e-03
1.597852521909533419e+00,-5.461048354479340894e-01,3.536224967486629733e-01,8.622497548295922354e-03
1.596309230226878428e+00,-5.545880963040328293e-01,3.673095647699375355e-01,8.490715536310020073e-03
1.594761945572585438e+00,-5.629366387227503488e-01,3.624305955178889760e-01,8.451966965680577162e-03
1.593196944896918099e+00,-5.712424510535291100e-01,3.629273874760015617e-01,8.413063113438578114e-03
1.591614389774709037e+00,-5.795053288957745519e-01,3.745210341032046975e-01,8.354966710434610574e-03
1.590015914545078290e+00,-5.877059597052139983e-01,3.703375196632670008e-01,8.315840991227103560e-03
1.588400291398198716e+00,-5.958633473531463887e-01,3.735017754008034263e-01,8.276584784445348980e-03
1.586767679293309197e+00,-6.039773126851576412e-01,3.855567730352776890e-01,8.218749666406493376e-03
1.585119777850767964e+00,-6.120291613495779659e-01,3.813502909705315247e-01,8.179317861828591316e-03
1.583455286646580085e+00,-6.200373265399327094e-01,3.853674800155570401e-01,8.139775355517173128e-03
1.581774366399996801e+00,-6.280016501121459260e-01,4.013115622061576571e-01,7.977143406762044961e-03
1.580100484346739664e+00,-6.358011972659126654e-01,3.964760242429117842e-01,7.938470458192563306e-03
1.578410982720193534e+00,-6.435578007409843426e-01,3.965804867588553217e-01,7.899711459905173205e-03
1.576706015399047978e+00,-6.512713296080842040e-01,4.095303892514406408e-01,7.844628083222719706e-03
1.574987202360328853e+00,-6.589253397662964140e-01,4.051501213284417480e-01,7.805771708649435550e-03
1.573253297265290840e+00,-6.665360982757324582e-01,4.089008667589812407e-01,7.766849007938881472e-03
1.571504453010547753e+00,-6.741034946103229286e-01,4.223596200866139849e-01,7.712098485798979733e-03
1.569742338871577880e+00,-6.816115847014116991e-01,4.179140202636328905e-01,7.673115790451917780e-03
1.567965654791885655e+00,-6.890761744165032621e-01,4.232255213157939400e-01,7.634085882129770795e-03
1.566174552464159708e+00,-6.964971729818816293e-01,4.405902689235096092e-01,7.515161759452143771e-03
1.564385695504246998e+00,-7.037963268402205319e-01,4.348041529092788737e-01,7.476746730540804325e-03
1.562583023778961522e+00,-7.110525046442375263e-01,4.356466980461352612e-01,7.438303634716239045e-03
1.560766683913491937e+00,-7.182656364505570767e-01,4.501702353077725594e-01,7.385802128487748558e-03
1.558938253715167033e+00,-7.254215372387896599e-01,4.454990614609097288e-01,7.347363420060632096e-03
1.557096503947536847e+00,-7.325343219972284547e-01,4.499101955754213344e-01,7.308913916937030859e-03
1.555241579709190303e+00,-7.396039385862090976e-01,4.650236401903206640e-01,7.256800997245719045e-03
1.553375099670796455e+00,-7.466165994920210824e-01,4.602497506784319903e-01,7.218388727581574044e-03
1.551495788815909549e+00,-7.535860561805428626e-01,4.665928570206956394e-01,7.179982314210497582e-03
1.549603790531666858e+00,-7.605122736565392838e-01,4.862973295319460987e-01,7.066865494269277716e-03
1.547716719261295948e+00,-7.673225269509942326e-01,4.798102150774420926e-01,7.029160865992526395e-03
1.545817512211186129e+00,-7.740902529398928644e-01,4.807648930449159863e-01,6.991477558433837648e-03
1.543906307411854195e+00,-7.808154335817116820e-01,4.971144600953867343e-01,6.941636465580119757e-03
1.541984613525238412e+00,-7.874857716111083317e-01,4.920208492462044281e-01,6.904043788001440474e-03
1.540051244884927062e+00,-7.941135846989452185e-01,4.971522230390913455e-01,6.866487328960155234e-03
1.538106337570428472e+00,-8.006988700972237361e-01,5.141875439148436699e-01,6.817073229329360939e-03
1.536151438737994424e+00,-8.072296325311962839e-01,5.089414774175372580e-01,6.779635986324275727e-03
1.534185318957105526e+00,-8.137179171361023089e-01,5.820997153657527790e-01,6.742249248852505948e-03
1.532208112204355377e+00,-8.201637358110676068e-01,5.343085487335498263e-01,9.938552328476860098e-03
1.529249348030804034e+00,-8.296516511221979640e-01,4.916558000820058227e-01,9.856328030560303557e-03
1.526266905937146312e+00,-8.390459175333653263e-01,5.428146857697578875e-01,9.758242762339863416e-03
1.523263193018779216e+00,-8.483303674639101066e-01,5.523552952578359987e-01,9.676439684700981897e-03
1.520236761944263604e+00,-8.575213521730075117e-01,5.620407728914449397e-01,9.579216972040336883e-03
1.517190073430982444e+00,-8.666031519340937628e-01,5.727477131428669876e-01,9.498018141450112473e-03
1.514121604555943801e+00,-8.755918585917967789e-01,5.878326378866686186e-01,9.275580900915144852e-03
1.511074692173159262e+00,-8.843527219043394449e-01,5.975694962398875321e-01,9.197152650017165199e-03
1.508007480753519092e+00,-8.930233522721354733e-01,6.030700694225805680e-01,9.105056203711112475e-03
1.504922216470807594e+00,-9.015897513276641684e-01,6.137681753562143072e-01,9.027344817685665351e-03
1.501817514804669296e+00,-9.100664123461120747e-01,6.246941062062977279e-01,8.936181057855293111e-03
1.498695688357098321e+00,-9.184395558137721238e-01,6.376625988132461620e-01,8.859255628885934555e-03
1.495555269259371212e+00,-9.267235269743072656e-01,6.539913132461908640e-01,8.691585518606062544e-03
1.492425792100885440e+00,-9.348321662893686046e-01,6.640065042891298841e-01,8.616790926317834109e-03
1.489278867488073033e+00,-9.428537591080766722e-01,6.709164403952102562e-01,8.529974540972018113e-03
1.486116595826657338e+00,-9.507759118211362992e-01,6.829929602315315540e-01,8.456056989012371988e-03
1.482937660253244694e+00,-9.586116803489526106e-01,6.953346720601725206e-01,8.369902089928049627e-03
1.479744354328540679e+00,-9.663484793166285947e-01,7.101851929949385411e-01,8.296924523927941622e-03
1.476535150912377858e+00,-9.739996210608028449e-01,7.288269484438486545e-01,8.138562610193881761e-03
1.473340384678990089e+00,-9.814849179870477336e-01,7.397972504154149975e-01,8.067798662859324010e-03
1.470130745160741270e+00,-9.888867819028009931e-01,7.472367733167214476e-01,7.985956845790899775e-03
1.466908344852281942e+00,-9.961937404352463332e-01,7.607029846115496152e-01,7.916199589799343544e-03
1.463671778100951171e+00,-1.003418064044396152e+00,7.744344371040191577e-01,7.835375211560977396e-03
1.460423261674449025e+00,-1.010548298664146749e+00,7.914128965333094845e-01,7.766672684350673858e-03
1.457161266962520907e+00,-1.017596744952882437e+00,8.126890654744624021e-01,7.617414334198978690e-03
1.453916856214666931e+00,-1.024488682273989593e+00,8.246177703603152498e-01,7.550968784489487176e-03
1.450659875925188969e+00,-1.031301112749105409e+00,8.324440892194099328e-01,7.474200441432455114e-03
1.447392448795799202e+00,-1.038023284436353277e+00,8.472420979017609710e-01,7.408870916789141690e-03
1.444113092962769906e+00,-1.044666867323773340e+00,8.623457709088439005e-01,7.333145165866888048e-03
1.440824060484320990e+00,-1.051221047926975016e+00,8.808478786187039500e-01,7.269128923168234266e-03
1.437523642448513383e+00,-1.057697735050077137e+00,9.066092562333509797e-01,7.094677638337613425e-03
1.434259322343873100e+00,-1.063996835386344930e+00,9.201346518890439752e-01,7.033327675786211521e-03
1.430984575394642189e+00,-1.070221281595726381e+00,9.265141351053295393e-01,6.962257333809633054e-03
1.427701593698825766e+00,-1.076360911744776105e+00,9.429075553416037536e-01,6.902061717873527250e-03
1.424408735531004666e+00,-1.082426844570314906e+00,9.595837651310203942e-01,6.831998015315234908e-03
1.421108347442449515e+00,-1.088408787009539358e+00,9.813661592257640898e-01,6.772987425774036965e-03
1.417798615183312627e+00,-1.094318019704443312e+00,1.008588191101882803e+00,6.642518863040362299e-03
1.414511483334273789e+00,-1.100090178837114685e+00,1.021677804212967722e+00,6.585720084531208190e-03
1.411215693618561806e+00,-1.105791887281222019e+00,1.029554005274579298e+00,6.519413176099150831e-03
1.407913610370808088e+00,-1.111413185564145589e+00,1.047445899563425264e+00,6.463813468522645704e-03
1.404603350762981151e+00,-1.116965038037387670e+00,1.065621247435935004e+00,6.398494439810315133e-03
1.401287463066546168e+00,-1.122437297157798053e+00,1.090145230013960687e+00,6.344117726034685309e-03
1.397963862776645749e+00,-1.127841139386690505e+00,1.120797713492132086e+00,6.221623864427640489e-03
1.394665119330545044e+00,-1.133116259782209756e+00,1.134199327240291710e+00,6.169418290605294466e-03
1.391359255266831907e+00,-1.138325192958658194e+00,1.141654647823392876e+00,6.107698944569680231e-03
1.388048892996658568e+00,-1.143457978560815214e+00,1.160888534113375004e+00,6.056717471157555335e-03
1.384731825731664534e+00,-1.148525610284305998e+00,1.180556450157027371e+00,5.996066077189064585e-03
1.381410842774466685e+00,-1.153517992541307047e+00,1.208232760176498832e+00,5.946210553248134321e-03
1.378083595800750016e+00,-1.158446161320828782e+00,1.242445393884604066e+00,5.831301376123814058e-03
1.374783240723501665e+00,-1.163253627608101581e+00,1.255687530291083265e+00,5.783673181839979298e-03
1.371477083369548211e+00,-1.167999172784921047e+00,1.262355691321353168e+00,5.726338689830425509e-03
1.368168094242398158e+00,-1.172672666739881464e+00,1.283015492787904499e+00,5.679942799756871295e-03
1.364853655739747040e+00,-1.177285285044126217e+00,1.303932732170994813e+00,5.623527863259238091e-03
1.361536985953782919e+00,-1.181826624841997075e+00,1.333333034207130341e+00,5.578377101448685205e-03
1.358215202872060656e+00,-1.186308147824639336e+00,1.373935194871096721e+00,5.444114191405838993e-03
1.354938119238232819e+00,-1.190655457588845723e+00,1.388026249706147519e+00,5.401413753337333361e-03
1.351656390550012965e+00,-1.194945623943622248e+00,1.390679228789928779e+00,5.348769174607467987e-03
1.348373382167010970e+00,-1.199168323037847372e+00,1.412375392972707422e+00,5.307276950986370909e-03
1.345086017913394549e+00,-1.203334907358188932e+00,1.434297463501577496e+00,5.255492554226621690e-03
1.341797940051375759e+00,-1.207434754423730938e+00,1.468135870441875879e+00,5.215216728342874676e-03
1.338505779538130325e+00,-1.211479524463994650e+00,1.510512338356468920e+00,5.115346349017171716e-03
1.335243537252144286e+00,-1.215419644200490978e+00,1.522258670380353340e+00,5.076988223381889535e-03
1.331977555177282113e+00,-1.219306695847567124e+00,1.525430682115122449e+00,5.028028619046336252e-03
1.328711825412907110e+00,-1.223129794185306318e+00,1.927941182748646565e+00,4.990863334152296008e-03
1.325442590320256686e+00,-1.226900844268395740e+00,1.585429885405800654e+00,9.850102990820423440e-03
1.318902025119078170e+00,-1.234266001142414249e+00,1.437189629601669294e+00,9.592618858243225424e-03
1.312417914880135594e+00,-1.241335276279849742e+00,1.677356619594585929e+00,9.435155525643076566e-03
1.305930964449810938e+00,-1.248186672773089922e+00,1.717134116562976542e+00,9.281522955915841658e-03
1.299442576985774922e+00,-1.254823501571374011e+00,1.780168332739328285e+00,9.043749487757334754e-03
1.293014470068934996e+00,-1.261185014462423259e+00,1.821352032795212184e+00,8.901094202701988894e-03
1.286587144606168076e+00,-1.267342852183656499e+00,1.856522554373719602e+00,8.762085886669972873e-03
1.280161871152980302e+00,-1.273300201437908896e+00,1.927567184194608041e+00,8.454708740916801885e-03
1.273866126649985775e+00,-1.278943400977775369e+00,1.971419188826825319e+00,8.328628512649240145e-03
1.267574245511667863e+00,-1.284400349268074004e+00,2.003466994336253304e+00,8.205879939600719403e-03
1.261287345830555351e+00,-1.289673996770777320e+00,2.070549941854825438e+00,8.008188180975241155e-03
1.255065109615094432e+00,-1.294715311522002255e+00,2.106156993826721280e+00,7.894722145665838617e-03
1.248849456483369869e+00,-1.299582784573119154e+00,2.142096843196962030e+00,7.784470084196985253e-03
1.242641362255093584e+00,-1.304279330170108553e+00,2.210816888480682252e+00,7.602196246994514552e-03
1.236500213023226991e+00,-1.308760365082911825e+00,2.242484089050032825e+00,7.500462148614214092e-03
1.230368050146909864e+00,-1.313079336129482133e+00,2.275627669731206559e+00,7.401619529723055257e-03
1.224245750884157768e+00,-1.317238834104007772e+00,2.344727582742023753e+00,7.233778104088531800e-03
1.218192199798283859e+00,-1.321198892804318348e+00,2.370766398718822110e+00,7.142875731470044176e-03
1.212149688545511861e+00,-1.325007925683586718e+00,2.397969407805488284e+00,7.054646380592108530e-03
1.206119053428695853e+00,-1.328668455104726087e+00,2.471320751867753351e+00,6.865605429911467855e-03
1.200188394377049939e+00,-1.332127330808240195e+00,2.493184577343378727e+00,6.785465633047459144e-03
1.194270427543131508e+00,-1.335447001335553052e+00,2.513421042316284382e+00,6.707734274588030184e-03
1.188365901104865285e+00,-1.338629809315670327e+00,2.581994496803415640e+00,6.566727149951490095e-03
1.182531840885099328e+00,-1.341644049985234455e+00,2.593936265424639842e+00,6.495522042269851783e-03
1.176712004340544127e+00,-1.344528717937750528e+00,2.613309339725875091e+00,6.426504555892851266e-03
1.170907070827553964e+00,-1.347286018740469604e+00,2.681136951402330215e+00,6.296358521004840995e-03
1.165173417871082417e+00,-1.349887817041601989e+00,2.685134099717419343e+00,6.233172785928635905e-03
1.159455366266993526e+00,-1.352369012082750066e+00,2.699163085530780215e+00,6.172042861443582246e-03
1.153753468812109162e+00,-1.354731739002535740e+00,2.765460065582327154e+00,6.051589644671328920e-03
1.148123531398814290e+00,-1.356951095204202318e+00,2.760155393829446524e+00,5.995935679727293528e-03
1.142510134154414603e+00,-1.359058467039449436e+00,2.767379681815146153e+00,5.941756616969977138e-03
1.136914068575767711e+00,-1.361055595411585273e+00,2.838789602189293326e+00,5.800452129171355248e-03
1.131418459354910588e+00,-1.362911268926630060e+00,2.825928958894717624e+00,5.751710932212304901e-03
1.125940252097191063e+00,-1.364663816754565051e+00,2.823002234173826341e+00,5.704508741419887785e-03
1.120479948626844191e+00,-1.366315030245502493e+00,2.887903898312978779e+00,5.601995027477499681e-03
1.115091255249493374e+00,-1.367846151394457754e+00,2.863763914329112925e+00,5.558992116418686770e-03
1.109720740256136651e+00,-1.369281408185605509e+00,2.861052267465456822e+00,5.517344282497688851e-03
1.104368859914736989e+00,-1.370622476693531100e+00,2.925881020994551385e+00,5.421788961293251899e-03
1.099088608276870493e+00,-1.371853223694993851e+00,2.892474147914391835e+00,5.383864765694940102e-03
1.093827168373915804e+00,-1.372994823433469458e+00,2.883758118114543301e+00,5.347135701348188115e-03
1.088584966755677064e+00,-1.374048949802728625e+00,2.947820418079181159e+00,5.257788960936531954e-03
1.083414251885313151e+00,-1.375001867683316226e+00,2.905540968699895643e+00,5.224353442997080148e-03
1.078262872344946555e+00,-1.375872015790507108e+00,2.891847036289577400e+00,5.191942945945133593e-03
1.073131205440225999e+00,-1.376660854388032096e+00,2.963190296895767073e+00,5.081591464135917086e-03
1.068097011849777900e+00,-1.377353289729613017e+00,2.913412741465639222e+00,5.052402445944701413e-03
1.063082342772258215e+00,-1.377969621230313635e+00,2.890501282200987898e+00,5.024062979318203066e-03
1.058087552999290804e+00,-1.378511178193167819e+00,2.955991997064647325e+00,4.946035174915384795e-03
1.053162729848123202e+00,-1.378968759750077488e+00,2.895871206073262982e+00,4.920219090934210664e-03
1.048257743080005522e+00,-1.379355619811836187e+00,2.876000745000563352e+00,4.895141636136747000e-03
1.043372901762157801e+00,-1.379673010639188346e+00,2.942940982057774768e+00,4.821460107603862955e-03
1.038557451890679495e+00,-1.379913676599587857e+00,2.875116811091844138e+00,4.798576736252223827e-03
1.033762065493628146e+00,-1.380088628011916896e+00,2.852624200610628158e+00,4.776317262652094060e-03
1.028987024396603278e+00,-1.380199032338063736e+00,2.921752427397821705e+00,4.706353388309118292e-03
1.024280844385184075e+00,-1.380239429315265776e+00,2.846431926755912389e+00,4.686009805232601612e-03
