-4.047342431363544213e-01,-1.434314958839788545e+00,5.292786012532351148e-01,8.518033984686722293e-03
-4.122496652510366788e-01,-1.430305553222689818e+00,4.916952569476920054e-01,8.507348118022823799e-03
-4.197388329947671082e-01,-1.426269795734002699e+00,5.521743827367071589e-01,8.496653277712694699e-03
-4.272012974634982196e-01,-1.422207192999967340e+00,6.070708707406108351e-01,8.634427405415624757e-03
-4.347598702600217191e-01,-1.418033308250834068e+00,5.688408276273669850e-01,8.624541616975617622e-03
-4.422908154450277407e-01,-1.413830025875906227e+00,5.364429237934920103e-01,8.614684917841215414e-03
-4.497936600659047102e-01,-1.409596809742910128e+00,5.955167185148355635e-01,8.604863314616210609e-03
-4.572679279866063151e-01,-1.405333126861550541e+00,6.490762488812087394e-01,8.737086016867201890e-03
-4.648291727757891678e-01,-1.400955427773651563e+00,6.131446203421510033e-01,8.728270940371056844e-03
-4.723608646425723201e-01,-1.396544494626078547e+00,5.827799025616299256e-01,8.719507815878626417e-03
-4.798624991164142095e-01,-1.392099801523958291e+00,6.405347826198309891e-01,8.710828779061371291e-03
-4.873335716443549792e-01,-1.387620782289753940e+00,6.926950264746593033e-01,8.838142114516799042e-03
-4.948825905460884078e-01,-1.383024580634292455e+00,6.582703912232574783e-01,8.830629989572480812e-03
-5.024000097685373811e-01,-1.378391176459531575e+00,6.296471187709912209e-01,8.823248466985665964e-03
-5.098852985058199838e-01,-1.373719970402240254e+00,6.858263814674268044e-01,8.816004331109012285e-03
-5.173379227241466927e-01,-1.369010371202038279e+00,7.362660484266445593e-01,8.937826611877881106e-03
-5.248586064280685859e-01,-1.364180872142140233e+00,7.035754602768135024e-01,8.931941360800792554e-03
-5.323455292775083336e-01,-1.359309982827105356e+00,6.765972797392287852e-01,8.926243158521645835e-03
-5.397981302297307771e-01,-1.354397085924870625e+00,7.309462821643907260e-01,8.920738793762920948e-03
-5.472158451024321524e-01,-1.349441575184911368e+00,7.795584099012672352e-01,9.037289714804250945e-03
-5.546915172881045075e-01,-1.344363491810086630e+00,7.482576873050188482e-01,9.033344288019258192e-03
-5.621311504518818891e-01,-1.339239707328444773e+00,7.225366024386782327e-01,9.029639669894439294e-03
-5.695341523003490947e-01,-1.334069605182478746e+00,7.747273896338361387e-01,9.026189845505096926e-03
-5.768999286891937084e-01,-1.328852571416377693e+00,8.212563404154774593e-01,9.137302481919514635e-03
-5.843130809637030465e-01,-1.323510711253379268e+00,7.912294544563466259e-01,9.135612645127917653e-03
-5.916878014301975020e-01,-1.318118780574773607e+00,7.665835255413345761e-01,9.134226184790881012e-03
-5.990234678454144923e-01,-1.312676162983983597e+00,8.196945949859668623e-01,9.133148583400000839e-03
-6.063194552992412500e-01,-1.307182259988838524e+00,8.531481847758463077e-01,9.514997372281300270e-03
-6.138711424617323553e-01,-1.301393719931588588e+00,8.208198144187704992e-01,9.515600437899547279e-03
-6.213792287780501855e-01,-1.295547756233405456e+00,8.359123292343061395e-01,9.516794052539051529e-03
-6.288430699445677341e-01,-1.289643482859023083e+00,8.705951902424783340e-01,9.598321147591902178e-03
-6.363180193029528420e-01,-1.283622444664335394e+00,8.515602562182736923e-01,9.601431383697562119e-03
-6.437472990727330924e-01,-1.277540233987436213e+00,8.636201552567246420e-01,9.604655858160466436e-03
-6.511300292336038575e-01,-1.271396561671511050e+00,8.968584958553617037e-01,9.683589033918631184e-03
-6.585164542737457216e-01,-1.265134563451757677e+00,8.783825551192671055e-01,9.689165514651369715e-03
-6.658550137441574535e-01,-1.258807994613158066e+00,8.702290431442739616e-01,9.695210050616740946e-03
-6.731449475600573829e-01,-1.252416284131183888e+00,9.340222203513173227e-01,8.747912275461712517e-03
-6.796692189780979554e-01,-1.246588775946469552e+00,9.362391078672706035e-01,8.754492745546902863e-03
-6.861534542362118794e-01,-1.240706953410106728e+00,8.840312398315572917e-01,8.761581859779307702e-03
-6.925971713335663527e-01,-1.234770302278797471e+00,8.903618657425494964e-01,8.769059469075503321e-03
-6.989997799586186167e-01,-1.228778390499858375e+00,9.358040075727237506e-01,8.776832829317925133e-03
-7.053607737998723870e-01,-1.222731031417967795e+00,9.763939559207328589e-01,8.865548343474001849e-03
-7.117291037050031965e-01,-1.216563185631156063e+00,9.415110725603421660e-01,8.875518631468515274e-03
-7.180547506039622885e-01,-1.210337350563694514e+00,9.110242250729692071e-01,8.885866436291056311e-03
-7.243371328581251767e-01,-1.204053220111819478e+00,9.154904638935509320e-01,8.896586210539889072e-03
-7.305756688073717919e-01,-1.197710514426425732e+00,9.550602550292726090e-01,8.907671505205067702e-03
-7.367697770628758303e-01,-1.191308980659917971e+00,9.935130784514467628e-01,8.927624625424150293e-03
-7.429166058933245331e-01,-1.184834494056206111e+00,9.611244003066818919e-01,8.940727507932797261e-03
-7.490185927992368820e-01,-1.178299789459119840e+00,9.291346094859632698e-01,8.954199700005502707e-03
-7.550751515869569275e-01,-1.171704655804790329e+00,9.317666464382586833e-01,8.968028957646733898e-03
-7.610856970204743499e-01,-1.165048914901118282e+00,9.680562551047714459e-01,8.982204865958517276e-03
-7.670496449644020887e-01,-1.158332418107687278e+00,1.000449204064856046e+00,9.051589934106912122e-03
-7.729943715703997409e-01,-1.151506621017590826e+00,9.676345097768572767e-01,9.067869935186601005e-03
-7.788915358976397085e-01,-1.144618245442827975e+00,9.379807282067215146e-01,9.084490697607087301e-03
-7.847405411226872074e-01,-1.137667194507014257e+00,9.388018013290492236e-01,9.101438171513936623e-03
-7.905407921378084790e-01,-1.130653403452849926e+00,9.712959931265681135e-01,9.118697276573318328e-03
-7.962916958852604976e-01,-1.123576840296251378e+00,9.997266612264189556e-01,9.194680807525749608e-03
-8.020209623453747882e-01,-1.116385341079725535e+00,9.671313789734305999e-01,9.214015497982190953e-03
-8.076998088339724102e-01,-1.109129392888345000e+00,9.378904051559787680e-01,9.233641908940512164e-03
-8.133276300958952598e-01,-1.101809026043275574e+00,9.370045814323958444e-01,9.253541078908749870e-03
-8.189038236369361456e-01,-1.094424306137151470e+00,9.639352861846086640e-01,9.273693012700080091e-03
-8.244277900843706153e-01,-1.086975334612073629e+00,9.886697136376516593e-01,9.321644244639361310e-03
-8.299074187711448225e-01,-1.079434331967948690e+00,9.583407780980924828e-01,9.343589951088946549e-03
-8.353340105267449411e-01,-1.071828099320169425e+00,9.295959073732410483e-01,9.365750224978250382e-03
-8.407069617174819376e-01,-1.064156810459838454e+00,9.271950211046559032e-01,9.388101431271018288e-03
-8.460256726070944922e-01,-1.056420676867626529e+00,9.484785049398438694e-01,9.410618963785049099e-03
-8.512895477353046303e-01,-1.048619948189088769e+00,9.717060965450174947e-01,9.386236851821461516e-03
-8.564647928292202783e-01,-1.040789349204567005e+00,9.441813183606660997e-01,9.409969580607385753e-03
-8.615852270233117505e-01,-1.032894497643458642e+00,9.142678687602935339e-01,9.433820658259204836e-03
-8.666502650844313260e-01,-1.024935706174170846e+00,9.106778800144620378e-01,9.457758777821191273e-03
-8.716593275758298676e-01,-1.016913331584517355e+00,9.295376560651253950e-01,9.481752840160700968e-03
-8.766118412161663098e-01,-1.008827773745742284e+00,9.480569440152077920e-01,9.502253236857709229e-03
-8.814984170999496937e-01,-1.000678283411408520e+00,9.207966968452506729e-01,9.527401476759934928e-03
-8.863279355481281652e-01,-9.924656632169717163e-01,8.935101098847928469e-01,9.552542304025010700e-03
-8.910998292163317958e-01,-9.841903931132502947e-01,8.889643732401948384e-01,9.577645325966098813e-03
-8.958135368903590301e-01,-9.758529924419488966e-01,9.032621674475905804e-01,9.602679463661100215e-03
-9.004685038696791377e-01,-9.674540201653392124e-01,9.210886252371742744e-01,9.548878744762699655e-03
-9.050201746043867734e-01,-9.590597733971659711e-01,8.968419976224801804e-01,9.574382393758814822e-03
-9.095135133086770240e-01,-9.506052653978530609e-01,8.688609388853579807e-01,9.599748345025806498e-03
-9.139479861919987957e-01,-9.420911231313114920e-01,8.637499295549688760e-01,9.624944600919328047e-03
-9.183230665729387177e-01,-9.335180122472110931e-01,8.765049262229235305e-01,9.649938686535504059e-03
-9.226382352501236728e-01,-9.248866371573811751e-01,8.907067409945058634e-01,9.637726228636135303e-03
-9.268705889909664153e-01,-9.162279450696282357e-01,8.671397542207622822e-01,9.663079048583574429e-03
-9.310429382994925840e-01,-9.075120631322213249e-01,8.420328324154160438e-01,9.688155623154334067e-03
-9.351547799211015199e-01,-8.987397705095792055e-01,8.366371121644508024e-01,9.712922731825574668e-03
-9.392056187856244742e-01,-8.899118844382660765e-01,8.481181284307651724e-01,9.737346879923280962e-03
-9.431949683692247843e-01,-8.810292601548811442e-01,8.606970200126339288e-01,9.731664003208080616e-03
-9.471044171172502413e-01,-8.721173863475442101e-01,8.380704490812304064e-01,9.756187762024541923e-03
-9.509522289655940597e-01,-8.631520339491371985e-01,8.143804337882419864e-01,9.780299667294127183e-03
-9.547379281558446840e-01,-8.541341215952157340e-01,8.089878009972774064e-01,9.803958470629070207e-03
-9.584610542379708997e-01,-8.450646158826418120e-01,8.175973157871253560e-01,9.827130544124386066e-03
-9.621211563254292720e-01,-8.359445200804780374e-01,8.292481644172104982e-01,9.776936111147452313e-03
-9.656859076393530250e-01,-8.268406182910617019e-01,8.097218771378524860e-01,9.799671143495379891e-03
-9.691880541693577156e-01,-8.176881036528307334e-01,7.872699672936085413e-01,9.821850812636100797e-03
-9.726271698359455486e-01,-8.084880364347333259e-01,7.820905794510042419e-01,9.843442582040775810e-03
-9.760028386297868730e-01,-7.992415115707522943e-01,7.883391446411222026e-01,9.864414031014191384e-03
-9.793146549414086799e-01,-7.899496583167805452e-01,8.007004208722940941e-01,9.738011744568295450e-03
-9.825093434290853578e-01,-7.807505910703660401e-01,7.842585831543941177e-01,9.757982497611674202e-03
-9.856416028658963047e-01,-7.715089909251420242e-01,7.618713300256469978e-01,9.777285777230833655e-03
-9.887110619310984783e-01,-7.622260098190162259e-01,7.571535659768539039e-01,9.795891780014082117e-03
-9.917173598118309563e-01,-7.529028307036044199e-01,7.632522288821254053e-01,9.813770988115871549e-03
-9.946601464960677097e-01,-7.435406670894464387e-01,7.738290270674919036e-01,9.721083611062478549e-03
-9.975026115430462026e-01,-7.342444388741984351e-01,7.585986920704479441e-01,9.737894548950463622e-03
-1.000282565171096927e+00,-7.249117839425958110e-01,7.391222920129731921e-01,9.753934048557521413e-03
-1.002999687499571024e+00,-7.155439413053757969e-01,7.349872398600879597e-01,9.769175164168027864e-03
-1.005653669626151991e+00,-7.061421775208518437e-01,7.395432975611919701e-01,9.783591379707638064e-03
-1.008244213887110163e+00,-6.967077861405291950e-01,7.512788859863175350e-01,9.617589044147334398e-03
-1.010720961469426360e+00,-6.874145767683266239e-01,7.389333756112104190e-01,9.630604615706700108e-03
-1.013136235283832010e+00,-6.780917554321903573e-01,7.196380862192014449e-01,9.642779395532508416e-03
-1.015489768440156482e+00,-6.687406016983996615e-01,7.162262778057784107e-01,9.654091356231327484e-03
-1.017781309912639154e+00,-6.593624186337355697e-01,7.209541027857827578e-01,9.664518031633496584e-03
-1.020010619841174249e+00,-6.499585318826999192e-01,7.314631262023764124e-01,9.528548946178693954e-03
-1.022141498752663802e+00,-6.406713040894188582e-01,7.204464379526068774e-01,9.537582122718398989e-03
-1.024211721163893252e+00,-6.313611133332828196e-01,7.039117933815278727e-01,9.545718555724445539e-03
-1.026221078350345817e+00,-6.220292739410540062e-01,7.012576025285724990e-01,9.552939075204743349e-03
-1.028169372585260088e+00,-6.126771194005872223e-01,7.066476145265562225e-01,9.559225110099062866e-03
-1.030056417326904894e+00,-6.033060017058520241e-01,7.176082163144268389e-01,9.424239518896957574e-03
-1.031851983983284260e+00,-5.940543947701873995e-01,7.075467566070033909e-01,9.429151709287798833e-03
-1.033587876191975230e+00,-5.847864079231654966e-01,6.921907085959121408e-01,9.433129109054479156e-03
-1.035263936018736119e+00,-5.755033724150351304e-01,6.903581894616573900e-01,9.436156369787923603e-03
-1.036880016460303366e+00,-5.662066347591973026e-01,6.943430077766877817e-01,9.438218786406009711e-03
-1.038435981597609192e+00,-5.568975560533555580e-01,7.054330513429440952e-01,9.258752422756881886e-03
-1.039900548236763589e+00,-5.477553713590178619e-01,6.985172360852394124e-01,9.259409812378990162e-03
-1.041307129001930676e+00,-5.386034207131368268e-01,6.847250059850328308e-01,9.259125306813716788e-03
-1.042655617063535933e+00,-5.294430178074243099e-01,6.837539954985413226e-01,9.257887546189431591e-03
-1.043945916166875154e+00,-5.202754876033938158e-01,6.873233972754618781e-01,9.255685823034300042e-03
-1.045177940750043222e+00,-5.111021656597799501e-01,6.988438862909437388e-01,9.054528607280070904e-03
-1.046324412134772786e+00,-5.021205126012361353e-01,6.942263677542047651e-01,9.051213601873022568e-03
-1.047414985957326294e+00,-4.931352404070122875e-01,6.817546690196174541e-01,9.046803520883259231e-03
-1.048449610713555247e+00,-4.841477932967777065e-01,6.815742868162198986e-01,9.041461109309843064e-03
-1.049428237668267094e+00,-4.751594503863924013e-01,6.845116439119712792e-01,9.035179364707365823e-03
-1.050350828174992479e+00,-4.661714977324598053e-01,6.983787260197713564e-01,8.757350709729602029e-03
-1.051189636816177719e+00,-4.574544115497566343e-01,6.961760026687435765e-01,8.750119437973137571e-03
-1.051975707625246725e+00,-4.487396721467724614e-01,6.830409428938062355e-01,8.742018776066022914e-03
-1.052709024644864266e+00,-4.400284645135088546e-01,6.838278959840428106e-01,8.733044605044135156e-03
-1.053389580996810793e+00,-4.313219777866186266e-01,6.869416009455686645e-01,8.723193385325914151e-03
-1.054017378940333760e+00,-4.226214046687198911e-01,6.994327247681372262e-01,8.488524446621577291e-03
-1.054576336500816058e+00,-4.141513035048333680e-01,6.987807076861098921e-01,8.477852760874463392e-03
-1.055085257366128904e+00,-4.056887396505445276e-01,6.888159488446317091e-01,8.466365433686309089e-03
-1.055544162651581130e+00,-3.972348204650009151e-01,6.904745636223891259e-01,8.454061198493061091e-03
-1.055953081796808357e+00,-3.887906546755026671e-01,6.932284356998698049e-01,8.440939312106978884e-03
-1.056312052600381080e+00,-3.803573518567456291e-01,7.061846805377522962e-01,8.189446656455323659e-03
-1.056611456523293135e+00,-3.721733800929947211e-01,7.075456992568218695e-01,8.175650684235983429e-03
-1.056863816771354658e+00,-3.640016251764638389e-01,6.988152221707009115e-01,8.161250149882998475e-03
-1.057069156596623261e+00,-3.558429586453986104e-01,7.014605003104090741e-01,8.146102296204047952e-03
-1.057227536088705566e+00,-3.476983961306462922e-01,7.482779525584554170e-01,8.130208636912645767e-03
-1.057339022840352083e+00,-3.395689519193895167e-01,7.204047496017342844e-01,9.781409283767909801e-03
-1.057408917938097215e+00,-3.297877923638004027e-01,6.861015988084308015e-01,9.756372048673014538e-03
-1.057410872443449668e+00,-3.200314205109015542e-01,7.150236451545060046e-01,9.730043326262890688e-03
-1.057345038001507032e+00,-3.103015999083823528e-01,7.193445915766504273e-01,9.702430239659665112e-03
-1.057211582066682309e+00,-3.006000875485014268e-01,7.239292256246451229e-01,9.673541073677785138e-03
-1.057010687901253521e+00,-2.909286327231699332e-01,7.229698268077774381e-01,9.643397254639758664e-03
-1.056742564880907231e+00,-2.812889636076476574e-01,7.415778050969168422e-01,9.116874731505172913e-03
-1.056425044695026960e+00,-2.721776198098582178e-01,7.534944706173676288e-01,9.087801323472819229e-03
-1.056047412743083225e+00,-2.630976678824642478e-01,7.450020644399355518e-01,9.057677238021274654e-03
-1.055609872886573708e+00,-2.540505647095069319e-01,7.508096943183469874e-01,9.026513441761323600e-03
-1.055112641564429410e+00,-2.450377568270223350e-01,7.569109200945569604e-01,8.994321768702328787e-03
-1.054555947752980005e+00,-2.360606795699610738e-01,7.898348775510285469e-01,8.961114910024031016e-03
-1.053940032918594838e+00,-2.271207562287103632e-01,7.746614592116463083e-01,1.005002095465341687e-02
-1.053175078074756632e+00,-2.170998897354443624e-01,7.582447792184910940e-01,1.000540417671413364e-02
-1.052335708095995415e+00,-2.071297557956137125e-01,7.863838500535507148e-01,9.959403310615561403e-03
-1.051422319685142659e+00,-1.972123248825989883e-01,7.951222715474376423e-01,9.912044252212625847e-03
-1.050435329147183960e+00,-1.873495427732851382e-01,7.886983608599120732e-01,9.863354323486729983e-03
-1.049375172237040799e+00,-1.775433291392406465e-01,8.081071943171650451e-01,9.180830868368529060e-03
-1.048318631004722334e+00,-1.684234949270414228e-01,8.342954986202546497e-01,9.135861700464740359e-03
-1.047198890572193175e+00,-1.593565136006143135e-01,8.327759160199640354e-01,9.089875199869335357e-03
-1.046016357543519071e+00,-1.503438865260430801e-01,8.429033639465707273e-01,9.042896395957794251e-03
-1.044771452874377227e+00,-1.413870909164081646e-01,8.348355937167832863e-01,8.994951209674147130e-03
-1.043464611710939183e+00,-1.324875789388915148e-01,8.541352338500702857e-01,8.362169144460784506e-03
-1.042189102945947798e+00,-1.242232610486478095e-01,8.846375271663005080e-01,8.318466414137569778e-03
-1.040860324229438971e+00,-1.160116089246420734e-01,8.855848472853243836e-01,8.274041384069393684e-03
-1.039478669598614902e+00,-1.078537420891013399e-01,8.969076739149247635e-01,8.228916402191043672e-03
-1.038044543384377238e+00,-9.975075824635025457e-02,9.267565443284657700e-01,8.183114341812717032e-03
-1.036558360062656226e+00,-9.170373274213944326e-02,8.933684768226599626e-01,9.342653482205790297e-03
-1.034791948650170434e+00,-8.252958619815989327e-02,8.919526628658578371e-01,9.279445402507868063e-03
-1.032958312648986077e+00,-7.343310962790011720e-02,9.488463047071523659e-01,9.215333467413289528e-03
-1.031058152027324315e+00,-6.441580623234369196e-02,9.256003467783046057e-01,9.150363028896659270e-03
-1.029092185378585267e+00,-5.547913354634670391e-02,9.420130033206866038e-01,8.266236402813001427e-03
-1.027252565847383226e+00,-4.742019662838967142e-02,9.977537362880706251e-01,8.210198406198035426e-03
-1.025359972119749274e+00,-3.943111364901979998e-02,1.008720460986220147e+00,8.153619709431327023e-03
-1.023415003832776504e+00,-3.151286809026770941e-02,1.036259257077384532e+00,8.096532643336434507e-03
-1.021418270770677594e+00,-2.366641042305675513e-02,9.752419845247384256e-01,9.614945236997980010e-03
-1.018972064867056382e+00,-1.436784878226742002e-02,9.869783477455948972e-01,9.529102321232536463e-03
-1.016454546301271078e+00,-5.177316081740990228e-03,1.014968805039397681e+00,9.442600633189227391e-03
-1.013866891282886096e+00,3.903804346032921369e-03,1.017767066442302193e+00,8.398987477526298137e-03
-1.011497586075057908e+00,1.196168145354714607e-02,1.102211610843007561e+00,8.325916006353422175e-03
-1.009074570126961223e+00,1.992722418835946030e-02,1.026052054430707239e+00,8.252537716300240370e-03
-1.006598795512681832e+00,2.779963924463334235e-02,9.876339985591814363e-01,7.091477089222446815e-03
-1.004428486916767227e+00,3.455084712955779069e-02,1.115091335882272050e+00,7.032549807708171098e-03
-1.002221262687151837e+00,4.122804100109506847e-02,1.010699412060035440e+00,6.973537820647591687e-03
-9.999778373862470149e-01,4.783086408332758166e-02,8.121471721546843492e-01,8.039235473399001033e-03
-9.973666614410597875e-01,5.543422302395589057e-02,9.940518916614017320e-01,7.947600053922329252e-03
-9.947133552149778346e-01,6.292583918388700015e-02,1.219431854420082617e+00,7.856087343159340666e-03
-9.920193622132450484e-01,7.030557563243061692e-02,8.436376001655798706e-01,7.764745847380816537e-03
-9.892861279632914062e-01,7.757336130685016373e-02,6.341481204686201245e-01,1.877266813701319176e-02
-9.827118231874520937e-01,9.515720575841440931e-02,2.908893681929673747e+01,6.595132349226419562e-03
-9.808785891846221183e-01,1.014924266539065922e-01,7.715266154687067228e+02,4.864280401872051601e-03
-9.837094243941392202e-01,9.753672243789210383e-02,1.431533645764594098e+02,7.848381624578102539e-03
-9.873025612236376869e-01,9.055915396101443804e-02,5.480022371248504776e+00,7.946618602505107348e-03
-9.908526355335213198e-01,8.344960266659476322e-02,2.855809596191967170e+00,8.752269451730191469e-03
-9.944842065677181875e-01,7.548631739107738992e-02,2.014744781491545567e+00,8.824785484193043220e-03
-9.980454697103900985e-01,6.741202214810597393e-02,1.664295055315355487e+00,8.897227011887354556e-03
-1.001535662225057965e+00,5.922793974922860305e-02,1.869924454631678445e+00,9.170772005371960467e-03
-1.004949546950706596e+00,5.071627420983521040e-02,1.549765075495289857e+00,9.235349446143811467e-03
-1.008284755509499142e+00,4.210418600419392476e-02,1.269124016816123968e+00,9.299410443163650883e-03
-1.011540878834479518e+00,3.339346298696166393e-02,1.375573671144808552e+00,9.362890367219935464e-03
-1.014717526424459226e+00,2.458593063574909809e-02,1.477160597896679528e+00,9.430972409634941558e-03
-1.017771176252797227e+00,1.566301276561340994e-02,1.309829247070719127e+00,9.489850814319951075e-03
-1.020743896146574237e+00,6.650787462660123772e-03,1.149415673237939250e+00,9.547897653295920467e-03
-1.023635419518877265e+00,-2.448742315588808838e-03,1.124673470242603113e+00,9.605058159580103991e-03
-1.026445498906833453e+00,-1.163354476759070888e-02,1.180508634438357740e+00,9.661279593436485763e-03
-1.029173905940954148e+00,-2.090156065227244397e-02,1.244836253871321352e+00,9.575318422460834741e-03
-1.031752830521857289e+00,-3.012305027692264991e-02,1.140480991079799722e+00,9.626874422214009089e-03
-1.034252010952831036e+00,-3.941986738357351749e-02,1.029756929008484923e+00,9.677373309411657284e-03
-1.036671292706254910e+00,-4.878995969727371179e-02,1.009797994791724829e+00,9.726772987635922546e-03
-1.039010544827304372e+00,-5.823125263135691537e-02,9.905736424304174559e-01,9.775034730407914860e-03
-1.041269654347733553e+00,-6.774165368259482678e-02,1.024237945181983189e+00,9.822121812924461751e-03
-1.043448526184392655e+00,-7.731905387405285657e-02,1.067994904670071854e+00,9.688840869795139338e-03
-1.045488670526416142e+00,-8.679066664400508779e-02,9.975050878624602824e-01,9.731688807296913837e-03
-1.047451426585885859e+00,-9.632236930895865523e-02,9.186097146723006812e-01,9.773326197334467058e-03
-1.049336749290127990e+00,-1.059121275572344339e-01,9.033054445936811172e-01,9.813726409619458191e-03
-1.051144609855018341e+00,-1.155578969003597800e-01,8.886133222272750709e-01,9.852864604148837968e-03
-1.052874995648012124e+00,-1.252576240055465195e-01,8.745167762879896278e-01,9.890717720255558579e-03
-1.054527910042588612e+00,-1.350092480254715677e-01,8.800682100358171445e-01,9.927264463345625636e-03
-1.056103372264595164e+00,-1.448107019233499382e-01,9.136841483730788749e-01,9.398092266755144267e-03
-1.057506980580953826e+00,-1.541033883997512399e-01,8.826445325816925092e-01,9.428409219404305930e-03
-1.058841796258579215e+00,-1.634368318969452727e-01,8.238860436575098367e-01,9.457583961566755348e-03
-1.060107866472522975e+00,-1.728092894510475652e-01,8.040757907556737027e-01,9.485601665721260858e-03
-1.061305253773640933e+00,-1.822190132839693055e-01,8.530607902278403154e-01,8.081850020599220044e-03
-1.062261866277699029e+00,-1.902440486279749210e-01,8.584406589157249634e-01,8.100638589699870815e-03
-1.063169023023643023e+00,-1.982937326093013319e-01,7.857613119121952261e-01,8.118701922076360447e-03
-1.064026777015474989e+00,-2.063669958274196858e-01,7.780415255117071327e-01,8.136036088801781169e-03
-1.064835187432308983e+00,-2.144627697766007812e-01,7.956761238935825542e-01,8.152637677525463589e-03
-1.065594319564642678e+00,-2.225799872497664644e-01,7.983658402113046337e-01,8.460293656192201944e-03
-1.066323752054619600e+00,-2.310087770200461854e-01,7.664266669058878989e-01,8.476614404583467793e-03
-1.067000513828485042e+00,-2.394583323494955673e-01,7.491978263125536053e-01,8.492112888530344364e-03
-1.067624693871956021e+00,-2.479274751977934843e-01,7.427000469058810950e-01,8.506787437268722996e-03
-1.068196387928287416e+00,-2.564150307003412177e-01,7.681863753135527162e-01,8.520636955974271801e-03
-1.068715698412123771e+00,-2.649198276265994911e-01,7.721742520588589231e-01,8.982531775308074881e-03
-1.069199259477622288e+00,-2.738893340673326238e-01,7.350498628596282558e-01,8.996215895078683161e-03
-1.069625067761192039e+00,-2.828754671476130245e-01,7.185539192122418761e-01,9.008937361872304539e-03
-1.069993259597142421e+00,-2.918768774350112283e-01,7.134118707414192073e-01,9.020697460986331837e-03
-1.070303979139145101e+00,-3.008922219125596542e-01,7.271334085065899178e-01,9.031527871003398877e-03
-1.070557305080059640e+00,-3.099201963062080400e-01,7.315945874703021490e-01,9.253918745804994017e-03
-1.070752619693964292e+00,-3.191720536524686458e-01,7.081798386159661174e-01,9.263407559562768928e-03
-1.070888244021820146e+00,-3.284344683298763834e-01,6.939752852010405704e-01,9.271867965126035990e-03
-1.070964367972030651e+00,-3.377060237930624154e-01,6.898405724223585223e-01,9.279313295732163555e-03
-1.070981181850202635e+00,-3.469853218556236407e-01,7.113437960187425357e-01,9.285755919981956638e-03
-1.070938878229360736e+00,-3.562709814126580055e-01,7.162978568880896679e-01,9.703496598120654390e-03
-1.070825542537422015e+00,-3.659738161144692192e-01,6.878280218623168407e-01,9.708602618921638103e-03
-1.070648194841864242e+00,-3.756807987871133014e-01,6.755271581227894062e-01,9.712581024696761642e-03
-1.070407079113512960e+00,-3.853903864903497900e-01,6.725375983160591931e-01,9.715441189713455022e-03
-1.070102448164583997e+00,-3.951010506023318047e-01,6.855014938454835338e-01,9.717193232165341477e-03
-1.069734563464425081e+00,-4.048112774358629817e-01,6.906333762454099912e-01,9.936944818066149182e-03
-1.069288696555394491e+00,-4.147382142754285073e-01,6.727346272684721074e-01,9.936724559177313038e-03
-1.068777257800049396e+00,-4.246617683446362035e-01,6.629243951219940811e-01,9.935354947890100152e-03
-1.068200547117242438e+00,-4.345803712063753821e-01,6.611005180529411218e-01,9.932849916122313966e-03
-1.067558873175343370e+00,-4.444924730020844428e-01,6.513998481932564699e-01,9.929224113899433671e-03
-1.066852553175980489e+00,-4.543965430524496973e-01,6.908348301094316968e-01,8.585502953403184589e-03
-1.066184495668585530e+00,-4.629560150063559698e-01,7.017326690603937767e-01,8.581530402897122323e-03
-1.065468495105942770e+00,-4.715076234661805255e-01,6.563966821111432148e-01,8.576859001116940787e-03
-1.064704765866172576e+00,-4.800504115340984423e-01,6.557288988022912379e-01,8.571498205236994378e-03
-1.063893526747884843e+00,-4.885834340100644324e-01,6.552152820246907039e-01,8.565457772660853980e-03
-1.063035000863128410e+00,-4.971057576462823979e-01,6.701879625347538783e-01,8.558747751566958203e-03
-1.062129415529904808e+00,-5.056164613938700647e-01,6.809539346048983921e-01,8.658044336402334964e-03
-1.061160926224995249e+00,-5.142201675834946473e-01,6.656262190813321267e-01,8.650035117755080355e-03
-1.060144652227907436e+00,-5.228102953299975653e-01,6.547715849955211276e-01,8.641365537352710749e-03
-1.059080833399954624e+00,-5.313859287090221262e-01,6.550203888148706799e-01,8.632042591683125599e-03
-1.057969718378516388e+00,-5.399461613410109218e-01,6.553956489731669333e-01,8.622077929658687398e-03
-1.056811559807789180e+00,-5.484901005115667694e-01,6.783662006628856656e-01,8.611483426408359648e-03
-1.055606614227674100e+00,-5.570168673637955203e-01,6.899159861920572956e-01,8.879029393132505804e-03
-1.054308660998017011e+00,-5.658005158299930226e-01,6.685711966338611090e-01,8.866736366396765420e-03
-1.052961343952465878e+00,-5.745642907341054206e-01,6.586198725644138996e-01,8.853787918571699722e-03
-1.051564951524065927e+00,-5.833072678410726741e-01,6.597253411971408799e-01,8.840198330146951944e-03
-1.050119776190737264e+00,-5.920285392376221090e-01,6.609634912548162378e-01,8.825982085340950897e-03
-1.048626114344736626e+00,-6.007272135079095854e-01,6.769828880759500844e-01,8.811153858468378369e-03
-1.047084266162111588e+00,-6.094024158974413741e-01,6.884837738245235261e-01,8.914130695583459899e-03
-1.045468971360414390e+00,-6.181689744446452472e-01,6.756293129560614341e-01,8.897938033220517684e-03
-1.043804756106812004e+00,-6.269098948099562918e-01,6.675286327486282811e-01,8.881152403225678338e-03
-1.042091939267400402e+00,-6.356243154151342001e-01,6.694352670860754806e-01,8.863789876819929553e-03
