-3.567069377661686302e-01,2.424477841771086162e+00,1.468472627259253260e-01,6.075675920011992803e-03
-3.627342288866968745e-01,2.423712596951819176e+00,1.518995851713134115e-01,6.066066465107444045e-03
-3.687509929148867771e-01,2.422940772497567341e+00,1.570446056889096553e-01,6.060245392216761368e-03
-3.747615358777423578e-01,2.422166209714087692e+00,1.622610052086355115e-01,6.050661306063572636e-03
-3.807615187203210461e-01,2.421384731544554914e+00,1.806164016255420723e-01,6.044963835217694037e-03
-3.867553522641026809e-01,2.420600163371272373e+00,2.001251626826465457e-01,5.993292629938170094e-03
-3.926965871387391727e-01,2.419811947212801684e+00,1.916881103914376827e-01,5.987790105229155897e-03
-3.986318186368499328e-01,2.419020330254851636e+00,1.831340041040996902e-01,5.978837995287770470e-03
-4.045570206339157426e-01,2.418221277648408218e+00,1.906350099788012009e-01,5.973282079306415498e-03
-4.104760927844949281e-01,2.417418355687567022e+00,1.962869025664333578e-01,5.964149702242855199e-03
-4.163848703115857752e-01,2.416607535235117954e+00,2.010646009668465017e-01,5.958927483858478605e-03
-4.222878090131977902e-01,2.415792592634136149e+00,2.068732909839975376e-01,5.949799612027587004e-03
-4.281803852439250990e-01,2.414969391086305261e+00,2.264078299504211633e-01,5.944729741996205956e-03
-4.340672124954985667e-01,2.414141697534617048e+00,2.472755685106598489e-01,5.893813308648509011e-03
-4.399019531430584662e-01,2.413309329291040584e+00,2.391568828874443275e-01,5.888960098881441604e-03
-4.457311041643622906e-01,2.412472161794627645e+00,2.303805654485362175e-01,5.880326554235914931e-03
-4.515502536776059839e-01,2.411626148008116033e+00,2.377553814732682180e-01,5.875540113037164107e-03
-4.573638011027035821e-01,2.410774891315895729e+00,2.439672742789809057e-01,5.866797688024385712e-03
-4.631671427926103424e-01,2.409914344778863349e+00,2.496404888726943827e-01,5.862284637948522725e-03
-4.689650953824708868e-01,2.409048246088149270e+00,2.568533628185338813e-01,5.853528661479540617e-03
-4.747527397647283154e-01,2.408172477685381452e+00,2.775417728648127413e-01,5.849019093496333511e-03
-4.805349073568315754e-01,2.407290682758589817e+00,2.980179865579759557e-01,5.798933284346548950e-03
-4.862655421918263832e-01,2.406403298048192863e+00,2.904101911196444452e-01,5.794842503378487900e-03
-4.919910676054045084e-01,2.405509677112094735e+00,2.822089120252712635e-01,5.786441321890750840e-03
-4.977064636830088595e-01,2.404605713148327606e+00,2.888606065593463668e-01,5.782548212158124604e-03
-5.034168660328113276e-01,2.403695126068854382e+00,2.955688246541920972e-01,5.774121040809239783e-03
-5.091170102685700360e-01,2.402773806642453991e+00,3.023492235883006307e-01,5.770435077505620819e-03
-5.148122816664991719e-01,2.401845472280471405e+00,3.091849331668985457e-01,5.761979406010166865e-03
-5.204971580864665714e-01,2.400906011389862371e+00,1.034320797694433303e+00,5.758510308384098310e-03
-5.261772877911181645e-01,2.399959138901033739e+00,3.720839630703545731e-01,5.185520942239492392e-02
-5.772347149354767337e-01,2.390898130257458121e+00,2.232776565753213649e-01,5.166796380874118938e-02
-6.279111021868892806e-01,2.380824289912968794e+00,4.302397134269710932e-01,6.374437541297148756e-03
-6.341459233753146130e-01,2.379497467122894339e+00,1.270413995855150580e+00,6.373577508756306242e-03
-6.403766814087055170e-01,2.378155772452166694e+00,4.772597877405767575e-01,6.363365428024500559e-03
-6.465925712669780001e-01,2.376793739838606090e+00,4.862641433901582211e-01,6.363003555496452544e-03
-6.528046696681477634e-01,2.375416188496025871e+00,4.953288819360590067e-01,6.352707802866964723e-03
-6.590015284315913213e-01,2.374017675752237100e+00,5.044263034217065789e-01,6.352867096304010662e-03
-6.651948776642218064e-01,2.372602986519233070e+00,5.135295435280466947e-01,6.342487965317964403e-03
-6.713726011723268883e-01,2.371166711528986060e+00,5.392327672202078537e-01,6.343188625926391051e-03
-6.775471059307724975e-01,2.369713600063194647e+00,5.679809625278050556e-01,6.278926747714554113e-03
-6.836526205484063645e-01,2.368248126638998752e+00,5.606631583911603212e-01,6.280165069557699757e-03
-6.897552544268468200e-01,2.366765448977939723e+00,5.504726021576991091e-01,6.270191103027220048e-03
-6.958420933882373260e-01,2.365260228752663618e+00,5.596387578910611005e-01,6.271966237858991530e-03
-7.019263098072907603e-01,2.363737116460360888e+00,5.683924078891030574e-01,6.261943400313922485e-03
-7.079943465375678757e-01,2.362190874115596362e+00,5.775681540497126232e-01,6.264356422792750900e-03
-7.140601207003290929e-01,2.360626091319754316e+00,5.869899808919426532e-01,6.254209531289854282e-03
-7.201092250441093467e-01,2.359037546860403012e+00,6.133259857364999901e-01,6.257245755040947120e-03
-7.261563907746276803e-01,2.357429780998524294e+00,6.430542819097301299e-01,6.193437345633496204e-03
-7.321339809339265647e-01,2.355808953419248564e+00,6.351497398053268517e-01,6.197056259314601308e-03
-7.381099852152142038e-01,2.354168563492693877e+00,6.237483102542717983e-01,6.187309165424012374e-03
-7.440690496258300923e-01,2.352503527139135464e+00,6.328419248064653946e-01,6.191585855550265499e-03
-7.500268647143027989e-01,2.350818245329402423e+00,6.419457931661626260e-01,6.181755396031987301e-03
-7.559672553776584092e-01,2.349107731212802364e+00,6.510088312263394572e-01,6.186714903689655501e-03
-7.619067431733921314e-01,2.347376279214083983e+00,6.600774090119614357e-01,6.176803631689412391e-03
-7.678283074537882724e-01,2.345619014414007442e+00,6.866830285213820773e-01,6.182471507233317995e-03
-7.737493252622789086e-01,2.343840109680951578e+00,7.170431741960832106e-01,6.119069255185105236e-03
-7.796000070486750477e-01,2.342047756148836868e+00,7.084319696321160764e-01,6.125363506378459118e-03
-7.854505077398042934e-01,2.340233446432065989e+00,6.959172639066616428e-01,6.115854048675427833e-03
-7.912827205022249233e-01,2.338392532246516442e+00,7.047086477680454264e-01,6.122892188127076855e-03
-7.971151206793107846e-01,2.336528955867143598e+00,7.134906903332112194e-01,6.113305272008654617e-03
-8.029286945431708400e-01,2.334638225775826470e+00,7.221866789373705409e-01,6.121113694015203888e-03
-8.087428342238275336e-01,2.332724116941701897e+00,7.308681556928215972e-01,6.111452355035865147e-03
-8.145375948738770022e-01,2.330782313940233497e+00,7.574244002392599429e-01,6.120057922307267813e-03
-8.203333096582274830e-01,2.328816404707624521e+00,7.880897830679213234e-01,6.056979924230326481e-03
-8.260577322929683053e-01,2.326837013058304926e+00,7.785666736802873134e-01,6.066252989357747046e-03
-8.317834847354076411e-01,2.324833220579331172e+00,7.647404742507674102e-01,6.056999244466679082e-03
-8.374894072713010562e-01,2.322801057234062494e+00,7.729639423169265555e-01,6.067105430993291124e-03
-8.431970594374493810e-01,2.320743759234002557e+00,7.811575676227654474e-01,6.057780956986602398e-03
-8.488842915992522720e-01,2.318657590386429490e+00,7.892159958080483539e-01,6.068747808482252704e-03
-8.545736630264000322e-01,2.316545540972492212e+00,7.972393065474800977e-01,6.059355453714808555e-03
-8.602420103118348926e-01,2.314404133125731899e+00,8.233641403309421847e-01,6.071210934051132942e-03
-8.659129163111807248e-01,2.312236086227640097e+00,8.539342514914248783e-01,6.008372648490518768e-03
-8.715114045732280657e-01,2.310054923449934794e+00,8.433251495378998319e-01,6.020932990812698921e-03
-8.771128349282568681e-01,2.307846844633945960e+00,8.280346566006679954e-01,6.011951870595088829e-03
-8.826927116556889663e-01,2.305608867645455362e+00,8.354137463943110964e-01,6.025436768600799659e-03
-8.882759606848839029e-01,2.303343206918338382e+00,8.427433135708055634e-01,6.016389591374167976e-03
-8.938370166931283167e-01,2.301047210448749603e+00,8.498871197147168655e-01,6.030827510134280194e-03
-8.994018848506524222e-01,2.298722748608588162e+00,8.569764082493336321e-01,6.021716143462027722e-03
-9.049439069549991554e-01,2.296367529657542761e+00,8.815709880503007634e-01,6.037135950220160266e-03
-9.104901907074979261e-01,2.293983049207170222e+00,9.143854896517980002e-01,5.937361962114081487e-03
-9.159288154453349984e-01,2.291601111334314211e+00,9.032567789460388408e-01,5.953317017065752961e-03
-9.213720317945994775e-01,2.289190016296621888e+00,8.829399956868948518e-01,5.944737855593306558e-03
-9.267921116286244043e-01,2.286748163974199333e+00,8.891604200865929064e-01,5.961840367092996994e-03
-9.322174029642189552e-01,2.284276372217877160e+00,8.964672242493536558e-01,5.953045152919799778e-03
-9.376187136787510479e-01,2.281773456087084373e+00,9.024091207218910560e-01,5.971025689535770960e-03
-9.430255271115715043e-01,2.279239779650013453e+00,9.076959882928253842e-01,5.962314901912344096e-03
-9.484078439852350328e-01,2.276674655079735654e+00,9.316288125345446591e-01,5.981351222414977263e-03
-9.537961328315115450e-01,2.274077944515391358e+00,9.605263729399029504e-01,5.919689667620469005e-03
-9.591105149723246903e-01,2.271470250472306773e+00,9.475580750905614469e-01,5.939477463479891049e-03
-9.644312524296052569e-01,2.268830715390161235e+00,9.293483882503774662e-01,5.930991339623603587e-03
-9.697266941404459883e-01,2.266159581668727885e+00,9.343850497783853237e-01,5.951867836931539271e-03
-9.750289689190181353e-01,2.263455767155707843e+00,9.390502108140916793e-01,5.943489657588439147e-03
-9.803053868124927961e-01,2.260719988743028708e+00,9.430327399366587038e-01,5.965457768783207632e-03
-9.855891186498862977e-01,2.257950717311469457e+00,9.474943904603555511e-01,5.956973812626437451e-03
-9.908462592073898900e-01,2.255149287290396654e+00,9.702764166540625013e-01,5.980116770175175102e-03
-9.961112151221057642e-01,2.252313438951534241e+00,9.979872040581857506e-01,5.918086280251854195e-03
-1.001300605548495426e+00,2.249468448226944695e+00,9.833408662492085783e-01,5.941999743579190300e-03
-1.006498193066966529e+00,2.246588787666995213e+00,9.631933373443785085e-01,5.933855982776261445e-03
-1.011668488000314614e+00,2.243676967424170332e+00,9.665827302825162892e-01,5.958949927560188223e-03
-1.016847483075045577e+00,2.240729579724005660e+00,9.698917447044825835e-01,5.950709932607402969e-03
-1.021998430220613541e+00,2.237749866280468236e+00,9.728937388724178126e-01,5.977013823585368944e-03
-1.027158588968028807e+00,2.234733667356523679e+00,9.758151795147534946e-01,5.968671184730147024e-03
-1.032289932862298310e+00,2.231685004444660336e+00,9.964527425896797519e-01,5.996214748300433481e-03
-1.037431008122873033e+00,2.228598916877392977e+00,1.022469807879364811e+00,5.933707759243264483e-03
-1.042494903912367432e+00,2.225506046494521328e+00,1.006470698437550437e+00,5.962034962864566461e-03
-1.047568907858622111e+00,2.222375496247070981e+00,9.848081229724363617e-01,5.953966798197083722e-03
-1.052613354014251490e+00,2.219212699444083281e+00,9.861529075316088910e-01,5.983565034285513382e-03
-1.057668434302471150e+00,2.216011260111661496e+00,9.878628172374882555e-01,5.975380559533892931e-03
-1.062693212820772226e+00,2.212777566608362889e+00,9.901031320478113074e-01,6.006263863328671973e-03
-1.067729111912087525e+00,2.209504200460493450e+00,9.913914452217085227e-01,5.997919904355871433e-03
-1.072733860663583005e+00,2.206198518516707452e+00,1.009511567923945696e+00,6.030150068619670456e-03
-1.077750318988906608e+00,2.202852198788951998e+00,1.033571156278317860e+00,5.966839890881815191e-03
-1.082687905431521269e+00,2.199502061716364310e+00,1.016328450337680600e+00,5.999860136260928845e-03
-1.087637569554377404e+00,2.196111022535581547e+00,9.928081619051200013e-01,5.991694047395871615e-03
-1.092555308713944129e+00,2.192688123308893289e+00,9.929497477404329864e-01,6.026167864777630390e-03
-1.097485791079239048e+00,2.189223293907610390e+00,9.940878853579148133e-01,6.017723153763021408e-03
-1.102383406373534935e+00,2.185726673198352010e+00,9.938326663171233033e-01,6.053496115768222489e-03
-1.107294199304847071e+00,2.182187050618274338e+00,9.929875967799918213e-01,6.044941238547048290e-03
-1.112171412595825526e+00,2.178615761622436864e+00,1.009355289692665414e+00,6.082136258717884061e-03
-1.117062364174918887e+00,2.175000381404454952e+00,1.031291467716595855e+00,6.017620331075918851e-03
-1.121872694534465031e+00,2.171384793446597072e+00,1.012994707902460600e+00,6.055605597318771197e-03
-1.126697118685007215e+00,2.167724835691930529e+00,9.889286004610289282e-01,6.047097880016502787e-03
-1.131487167174280106e+00,2.164033924118766716e+00,9.875080386225382201e-01,6.086534428118584202e-03
-1.136291873250169893e+00,2.160297521989849034e+00,9.860485489757883082e-01,6.077766733069683153e-03
-1.141061354092721469e+00,2.156530387673934346e+00,9.844446208136129473e-01,6.118685420273655730e-03
-1.145846062822169609e+00,2.152716613474193075e+00,9.826226236115567225e-01,6.109625924675828566e-03
-1.150594662093688880e+00,2.148872353610708608e+00,9.964630175410468249e-01,6.152066806113318763e-03
-1.155359090188297300e+00,2.144980291057487332e+00,1.016254748278192510e+00,6.085843471699996406e-03
-1.160041093016253466e+00,2.141092317256001021e+00,9.973099937385206948e-01,6.129060002833546308e-03
-1.164739239074190635e+00,2.137156227808767461e+00,9.724615597584548299e-01,6.119886411246596401e-03
-1.169400489750914485e+00,2.133190657003031898e+00,9.696235754803665952e-01,6.164644833519774408e-03
-1.174078461674095797e+00,2.129175756679316578e+00,9.667752849325831344e-01,6.155117899737606348e-03
-1.178718667104080797e+00,2.125131752484560099e+00,9.636115863244754109e-01,6.201449795631603507e-03
-1.183376177435306875e+00,2.121037173497379413e+00,9.604450980537735383e-01,6.191540479847668262e-03
-1.187995040851639983e+00,2.116913913348558829e+00,9.315637763026856089e-01,6.239477792058105952e-03
-1.192631798228545703e+00,2.112738800877583145e+00,9.919755286566633856e-01,5.369397024447623325e-03
-1.196594766851816205e+00,2.109115914721888974e+00,1.021005679377457342e+00,5.406187031990523743e-03
-1.200571490446275646e+00,2.105453602927662260e+00,9.465233086048678857e-01,5.398383838433014510e-03
-1.204518354532023494e+00,2.101770559083816714e+00,9.428717843900219497e-01,5.436245744905486392e-03
-1.208479360459866481e+00,2.098047227264250303e+00,9.390492315937392087e-01,5.428336728347863543e-03
-1.212410082903693676e+00,2.094303397579833081e+00,9.354454875827123983e-01,5.467205482182499812e-03
-1.216355289033198117e+00,2.090518468996606316e+00,9.327193552706848356e-01,5.458952645164456136e-03
-1.220269588873453381e+00,2.086713416993975390e+00,9.441470552485202727e-01,5.499078361237929452e-03
-1.224198812375444811e+00,2.082866201703088560e+00,9.591300639464696021e-01,5.445496294832620314e-03
-1.228063259386636075e+00,2.079029604357167216e+00,9.395349018101472049e-01,5.486064602581297925e-03
-1.231942826108447298e+00,2.075150704142581848e+00,9.157107861315912922e-01,5.477387272382284490e-03
-1.235790913762685017e+00,2.071252756896022618e+00,9.115003861221557813e-01,5.519082527274933592e-03
-1.239654512374500195e+00,2.067311579697563850e+00,9.073267062329155586e-01,5.510023227314420069e-03
-1.243486038950323280e+00,2.063351812019491582e+00,9.029468631889933095e-01,5.552864536974532784e-03
-1.247333469928501248e+00,2.059347866536078264e+00,8.986098324021916106e-01,5.543401430295012179e-03
-1.251148232749103695e+00,2.055325816804915551e+00,1.007418481376568531e+00,5.587408239703960111e-03
-1.254979295464783151e+00,2.051258620066910066e+00,9.183949213742745865e-01,7.373162261292073860e-03
-1.259992064617908802e+00,2.045851618388640158e+00,8.228221180668350287e-01,7.452622402524545706e-03
-1.265034246132905604e+00,2.040363632761432733e+00,8.765771653250453710e-01,7.434645637235385261e-03
-1.270017081288196348e+00,2.034845905913675423e+00,8.700986777088229873e-01,7.516923756507293448e-03
-1.275030262381969814e+00,2.029244820475818223e+00,8.637271471008438617e-01,7.497808332118913871e-03
-1.279982677015577996e+00,2.023615369429577981e+00,8.667059972115078725e-01,7.582967370563229760e-03
-1.284966376090930007e+00,2.017900114608543127e+00,8.742055315946005711e-01,7.499953952962194574e-03
-1.289845216789637705e+00,2.012203956014087858e+00,8.574127566271251277e-01,7.586702103323341925e-03
-1.294755861173014999e+00,2.006420910056759155e+00,8.362970252935179039e-01,7.565797348002036883e-03
-1.299604143194586836e+00,2.000612687355248998e+00,8.293007910582282927e-01,7.655499315106725072e-03
-1.304485161693460071e+00,1.994715032891205109e+00,8.224442539338804314e-01,7.633227631361613405e-03
-1.309302393599125702e+00,1.988793847128267123e+00,8.241238327247414341e-01,7.725948621147012141e-03
-1.314153297795481512e+00,1.982780610846997194e+00,8.304726748180465412e-01,7.638057304502701012e-03
-1.318897275640618538e+00,1.976794410583748718e+00,8.144451158647448841e-01,7.732201440614399311e-03
-1.323675242205621272e+00,1.970715103499717236e+00,7.937222207311553923e-01,7.707715829728398367e-03
-1.328387866795455396e+00,1.964615918899532021e+00,7.861323890931025682e-01,7.805134991528201588e-03
-1.333135571586854695e+00,1.958420805385664654e+00,7.789945323108637965e-01,7.779035728934850097e-03
-1.337816512915386502e+00,1.952207739705109857e+00,7.801370346283295065e-01,7.879616745886264956e-03
-1.342533462027863722e+00,1.945895945100375668e+00,7.855466065880589710e-01,7.785686549275019561e-03
-1.347141170224396944e+00,1.939620123224385040e+00,7.693501474897381787e-01,7.887885787872545712e-03
-1.351785324428899315e+00,1.933244342964109075e+00,7.493422527543008860e-01,7.859125106023510943e-03
-1.356361213863380488e+00,1.926854735517987471e+00,7.419153838323799821e-01,7.964609889428621997e-03
-1.360974461698970739e+00,1.920362204801987271e+00,7.344001296011261060e-01,7.933928976877054756e-03
-1.365518035021026755e+00,1.913858116051268210e+00,7.349243345704405961e-01,8.042677233944719312e-03
-1.370099882641517386e+00,1.907248174336546587e+00,7.397019797064485758e-01,7.942059122970869176e-03
-1.374570437328319183e+00,1.900683843151644403e+00,7.240466488706512882e-01,8.052439344248148861e-03
-1.379079656351070771e+00,1.894012357320313367e+00,7.046233734468969612e-01,8.018676939798437611e-03
-1.383517765162494806e+00,1.887333856736887805e+00,6.972258128973696234e-01,8.132446501293168206e-03
-1.387995435361728314e+00,1.880545104592105110e+00,6.900335920991558236e-01,8.096532446335492905e-03
-1.392400600509936082e+00,1.873751846340604654e+00,6.901154507412897710e-01,8.213763523354551330e-03
-1.396846220790764370e+00,1.866845155994550476e+00,6.941586449591223840e-01,8.105612500248658356e-03
-1.401178616647958286e+00,1.859994513678624450e+00,6.791577552951544305e-01,8.224488193995661833e-03
-1.405551804524001192e+00,1.853029067974722555e+00,6.605718125962362075e-01,8.184973962902934372e-03
-1.409851134679409368e+00,1.846064187574586679e+00,6.533320913004525554e-01,8.307392893975244774e-03
-1.414192130325027774e+00,1.838981212669958509e+00,6.463081563677977037e-01,8.265441551595552327e-03
-1.418457897486720798e+00,1.831901611370092553e+00,6.127527420379909051e-01,8.391477913126020594e-03
-1.422766198033854179e+00,1.824700538674858041e+00,6.535451308396847958e-01,7.022970989249859020e-03
-1.426328218682975990e+00,1.818647925155800760e+00,6.806503210034294815e-01,7.114689445685455117e-03
-1.429921019965100459e+00,1.812507030688728982e+00,6.197467145204653693e-01,7.081883514931054148e-03
-1.433458931994478380e+00,1.806372191441329322e+00,6.139440243524565410e-01,7.175856548859412334e-03
-1.437028141512884050e+00,1.800146947620921090e+00,6.083018388595631265e-01,7.141285570351212260e-03
-1.440541563664255786e+00,1.793929727632569637e+00,6.019978460884672922e-01,7.237551467339526506e-03
-1.444086796755863267e+00,1.787619935752597700e+00,5.960816452698995960e-01,7.201481050024377897e-03
-1.447575608871440656e+00,1.781319973900644893e+00,5.996890818794677891e-01,7.300060231539987413e-03
-1.451096688162686332e+00,1.774925219799909470e+00,6.068869940163793553e-01,7.190644463499280131e-03
-1.454524505742103457e+00,1.768604188678115197e+00,5.919479026471751171e-01,7.289822574750992948e-03
-1.457984645972341342e+00,1.762187885789501030e+00,5.734544325686042887e-01,7.250974934192645424e-03
-1.461387800789159419e+00,1.755785138348826990e+00,5.677420710780839430e-01,7.352517090928889672e-03
-1.464823771060983937e+00,1.749284860211428594e+00,5.619209909545334058e-01,7.311906769459567204e-03
-1.468202024788891835e+00,1.742800156489966446e+00,5.561728566802635054e-01,7.415986453857932419e-03
-1.471613693443682758e+00,1.736215524983669267e+00,5.513337668979899631e-01,7.373245225011075370e-03
-1.474966746442340382e+00,1.729648807330507854e+00,5.545641208625894381e-01,7.479717574720310715e-03
-1.478353580120437050e+00,1.722979809457177103e+00,5.609437296469435008e-01,7.361405656454294254e-03
-1.481646265393109729e+00,1.716395850394880185e+00,5.468842174734284134e-01,7.468344856267679181e-03
-1.484972686670181563e+00,1.709709214740114502e+00,5.294536563063519941e-01,7.422942303355537820e-03
-1.488240298910697312e+00,1.703044172903443343e+00,5.244971508560136719e-01,7.532357329506612909e-03
-1.491542110302147561e+00,1.696274058541435759e+00,5.192166123062036398e-01,7.484959144683977703e-03
-1.494784319193444011e+00,1.689527748816646469e+00,5.134664293025372750e-01,7.596744455160345071e-03
-1.498061216973801013e+00,1.682674102542282668e+00,5.088157622375110156e-01,7.547230332200897257e-03
-1.501277782841053732e+00,1.675846629385329356e+00,5.117099134615118450e-01,7.661718406813255479e-03
-1.504529453322315247e+00,1.668909153761833908e+00,5.177736364589722307e-01,7.533599686413411552e-03
-1.507686227852599981e+00,1.662068839529280417e+00,5.049063735331423830e-01,7.648591826198437513e-03
-1.510878003316155072e+00,1.655118046314543179e+00,4.886557084012513874e-01,7.595851476582230095e-03
-1.514009249766499421e+00,1.648197623255112321e+00,4.837877603433083373e-01,7.713429421939324571e-03
-1.517175926481265202e+00,1.641164192226702401e+00,4.790730723976714955e-01,7.658422278580026034e-03
-1.520281348805240906e+00,1.634163636249724272e+00,4.742892605201236567e-01,7.778626486989086500e-03
-1.523422622597936815e+00,1.627047497620986771e+00,4.696577463299170807e-01,7.721289831262058423e-03
-1.526501925344916355e+00,1.619966804769944924e+00,4.722030335697937620e-01,7.844160854147684200e-03
-1.529617492186203354e+00,1.612767908829370711e+00,4.781150921142524601e-01,7.705531249470529143e-03
-1.532637626174933043e+00,1.605678903079148290e+00,4.660514913347856836e-01,7.828920495580038441e-03
-1.535693904267314558e+00,1.598471187744304522e+00,4.509291646473019832e-01,7.768178569565149100e-03
-1.538688117773385544e+00,1.591303253329934275e+00,4.465308027270235014e-01,7.894198111096869391e-03
-1.541718825121724867e+00,1.584014002560069967e+00,4.422045927547237909e-01,7.830990242283277988e-03
-1.544686784961092796e+00,1.576767236207645251e+00,4.378163699282846544e-01,7.959743113807487766e-03
-1.547691620218769826e+00,1.569396450936588527e+00,4.335739164652090416e-01,7.894006973261744053e-03
-1.550633035360570178e+00,1.562070918665313446e+00,4.359475812255378391e-01,8.025533158678845730e-03
-1.553611697530030478e+00,1.554618620082910851e+00,4.415772065533173918e-01,7.875865079974063085e-03
-1.556494712303666095e+00,1.547289399348552141e+00,4.305669988138327020e-01,8.007789571433518092e-03
-1.559414753981771984e+00,1.539832989326397783e+00,4.165163098650561668e-01,7.938417882999640116e-03
-1.562271397433274256e+00,1.532426366163571307e+00,4.124329922559617501e-01,8.073139040664875990e-03
-1.565165416353019312e+00,1.524889773534135573e+00,4.084894732410253582e-01,8.001109298093835379e-03
-1.567995401594486804e+00,1.517405861887602070e+00,4.044895063669565749e-01,8.138666279591578318e-03
-1.570863100026528958e+00,1.509789156923286857e+00,4.006278371333110710e-01,8.063917149762525605e-03
-1.573666141170201538e+00,1.502228090851289277e+00,4.029499665370694927e-01,8.204348953909739589e-03
-1.576507221933677316e+00,1.494531364153989461e+00,4.083595219302864621e-01,8.042959053018095689e-03
-1.579252641440895832e+00,1.486971479098123217e+00,3.981849429408520491e-01,8.183721234115950288e-03
-1.582035820390361280e+00,1.479275557569613930e+00,3.851202480143751106e-01,8.105135694526054146e-03
-1.584754485376652200e+00,1.471639977348111694e+00,3.813337822791673104e-01,8.248792100962494891e-03
-1.587511211860769711e+00,1.463865465773956931e+00,3.777548843045355209e-01,8.167678942850626830e-03
-1.590202965127607948e+00,1.456154081743580075e+00,3.742948815731556023e-01,8.313950774468692809e-03
-1.592932942987824729e+00,1.448301120622893512e+00,3.708011860153018757e-01,8.229623669009904913e-03
-1.595597253595016918e+00,1.440514712290296817e+00,3.724388840124607247e-01,8.379181473701334537e-03
-1.598300192953460375e+00,1.432583457598017862e+00,3.790311886391679597e-01,8.152834834259936603e-03
-1.600890995623390545e+00,1.424853227500523678e+00,3.702528420185678404e-01,8.300727992631484753e-03
-1.603519603151127626e+00,1.416979695404140260e+00,3.567116800948040289e-01,8.213556428180085467e-03
-1.606083657011280419e+00,1.409176610309055500e+00,3.533887656835464908e-01,8.364383142011768205e-03
-1.608685763606108043e+00,1.401227274071637607e+00,3.501791629003362383e-01,8.274258357487370916e-03
-1.611222799007282047e+00,1.393351564405858944e+00,3.469178328702216541e-01,8.428043935590247282e-03
-1.613798121301813548e+00,1.385326625798023459e+00,3.437817611633828263e-01,8.334905716774003090e-03
-1.616307868935904279e+00,1.377378555584400033e+00,3.461267585608468478e-01,8.491689521608130134e-03
-1.618856124514840511e+00,1.369278235563820001e+00,3.512383697863589171e-01,8.307939979449353515e-03
-1.621310746144523751e+00,1.361341189554300835e+00,3.425270291135666390e-01,8.464887546099761698e-03
-1.623803484633081551e+00,1.353251654586468788e+00,3.312076335351241685e-01,8.367688714208818684e-03
-1.626231036390727969e+00,1.345243832979948984e+00,3.282071741221393446e-01,8.527643900873830077e-03
-1.628696900344741350e+00,1.337080486517841171e+00,3.253214530437225083e-01,8.427335495395640516e-03
-1.631097118666084755e+00,1.329002186228681159e+00,3.224920452072101984e-01,8.590331221515744645e-03
-1.633535830380605125e+00,1.320765289017424404e+00,3.197784933558491804e-01,8.486595443781219661e-03
-1.635908350251978893e+00,1.312617071317439654e+00,3.219674718382318779e-01,8.652661962611508592e-03
-1.638319531186728684e+00,1.304307151610299087e+00,3.267896618160140432e-01,8.456204830291240426e-03
-1.640637919830516989e+00,1.296174964067688284e+00,3.187810112724923095e-01,8.622333645317226125e-03
-1.642994519553885757e+00,1.287880925531788678e+00,3.081728450378488082e-01,8.514693859433816042e-03
-1.645285542372041387e+00,1.279680241050199951e+00,3.054791753916419883e-01,8.683952931138733816e-03
-1.647614960907993309e+00,1.271314546351336228e+00,3.031024101979877261e-01,8.573006875304541724e-03
-1.649878359885140311e+00,1.263045721044542713e+00,3.004695732066334224e-01,8.745318608590155890e-03
-1.652180235483779125e+00,1.254608780467879603e+00,2.978378638543014989e-01,8.631125456908538690e-03
-1.654415755920010778e+00,1.246272187936630083e+00,3.002174650011439350e-01,8.806573373515196035e-03
-1.656689862614853626e+00,1.237764299049040062e+00,3.051210175797189339e-01,8.596749259983046260e-03
-1.658872160785916705e+00,1.229449151874660418e+00,2.973981144283672218e-01,8.772141310136004344e-03
-1.661092538984333400e+00,1.220962669457251515e+00,2.874883247762552441e-01,8.653942254773056356e-03
-1.663247323387903043e+00,1.212581284087094646e+00,2.855023890273740705e-01,8.832265068347597281e-03
-1.665440156453903420e+00,1.204025561476922634e+00,2.831889222823757990e-01,8.710488521696606659e-03
-1.667566949601887893e+00,1.195578706370298949e+00,2.806175416394203204e-01,8.892174564028718781e-03
-1.669731972471939052e+00,1.186954122644152232e+00,2.784101485146982524e-01,8.766976136741207876e-03
-1.671830640635029175e+00,1.178442045193645704e+00,2.808272824820144953e-01,8.951793827982681973e-03
-1.673967560371263597e+00,1.169749048772410926e+00,2.855635505123990114e-01,8.728624428917527295e-03
-1.676014040015777473e+00,1.161263719934605865e+00,2.785618303045249156e-01,8.913310193188106814e-03
-1.678098238190507407e+00,1.152597508734292120e+00,2.693003896410691711e-01,8.783892071770037571e-03
-1.680116860698052550e+00,1.144048712146436220e+00,2.671420228033440369e-01,8.971755185800478830e-03
-1.682173225093388735e+00,1.135315799883763965e+00,2.650772693480866748e-01,8.838854843233465847e-03
-1.684163748221596535e+00,1.126703995623574261e+00,2.629725931161127628e-01,9.029919128735240316e-03
-1.686192019677740905e+00,1.117904816436190440e+00,2.609601825702043687e-01,8.893494198147170599e-03
-1.688154203038532586e+00,1.109230482138325868e+00,2.634084807329495348e-01,9.087782555326846118e-03
-1.690154123912706696e+00,1.100365488722087726e+00,2.681846194432317976e-01,8.851043591230255136e-03
-1.692065211038766614e+00,1.091723225207795522e+00,2.616470082888691651e-01,9.044999625778460048e-03
