-1.854211892760892766e-01,-2.385123995677138342e-01,4.056465515909375985e-01,8.607171402846917549e-03
-1.773189795888872877e-01,-2.356076452334204818e-01,3.906978009545371000e-01,8.610367792013061752e-03
-1.692242764123191023e-01,-2.326726471078686409e-01,3.762955586941060249e-01,8.569672050044510603e-03
-1.611766061164527919e-01,-2.297274337277643852e-01,3.625275121804297229e-01,8.570091846044496781e-03
-1.531384437408505605e-01,-2.267551585263250791e-01,3.494070769129294929e-01,8.527060537301235990e-03
-1.451487819833363335e-01,-2.237758857279202873e-01,3.368081977362106794e-01,8.524777388227617464e-03
-1.371705817752988943e-01,-2.207725291125134104e-01,3.244675677521414725e-01,8.479496679842149151e-03
-1.292422826918778467e-01,-2.177652150971038092e-01,3.127950949709354944e-01,8.474537319390813145e-03
-1.213273641304136313e-01,-2.147367093693336171e-01,3.018084648728319164e-01,8.427123317755936052e-03
-1.134636754834258271e-01,-2.117070545579894381e-01,2.913985949688815968e-01,8.419598289524970330e-03
-1.056152246418252671e-01,-2.086588657935013746e-01,2.815080826190279883e-01,8.370157784489349814e-03
-9.781926756867134753e-02,-2.056121307129948617e-01,2.721941237039303685e-01,8.360153046576754982e-03
-9.004035652887701358e-02,-2.025493375438186527e-01,2.634074338394302717e-01,8.308795422949977888e-03
-8.231514163852053645e-02,-1.994903938898346385e-01,2.552009356087124314e-01,8.296400132480652098e-03
-7.460873499974025880e-02,-1.964176830547594843e-01,2.475335415710017695e-01,8.243236141003310730e-03
-6.695716915737717767e-02,-1.933510102263792385e-01,2.404538952262741391e-01,8.228541470258256621e-03
-5.932613113184485865e-02,-1.902726740880344158e-01,2.339292174336594643e-01,8.173682083878194143e-03
-5.175102481191662385e-02,-1.872023576466729233e-01,2.280038817943755847e-01,8.156780115386825722e-03
-4.419812687209345031e-02,-1.841222935951660755e-01,2.226535623171484179e-01,8.100335478113847298e-03
-3.670220204451669910e-02,-1.810520255551884006e-01,2.179183854370312368e-01,8.081318181535087838e-03
-2.923013109149515121e-02,-1.779737371956903458e-01,2.137826554111653399e-01,8.023396654844468928e-03
-2.181602961208214952e-02,-1.749068180356968261e-01,2.102822832822332233e-01,8.002354959613024177e-03
-1.442739662900598824e-02,-1.718334180387809940e-01,2.074104100843459364e-01,7.943062268501369441e-03
-7.097689099678335806e-03,-1.687727603094999751e-01,2.051987659940956998e-01,7.920085228334938082e-03
2.049617370239037450e-04,-1.657069748014610711e-01,2.036495606978542539e-01,7.859523706512829347e-03
7.447766663633316464e-03,-1.626551082106154622e-01,2.027903744576153022e-01,7.834697754023347074e-03
1.466194843788023658e-02,-1.595992825897689371e-01,2.026327401094729641e-01,7.772965685588372267e-03
2.181539433069945577e-02,-1.565583604585985000e-01,2.032001117632128706e-01,7.746373980252334139e-03
2.893866743052385393e-02,-1.535144665400710318e-01,2.041722795496378473e-01,7.683565034244805615e-03
3.600033995388591396e-02,-1.504862735461780232e-01,2.062008203756030555e-01,7.655191188386199427e-03
4.303024577923156291e-02,-1.474560299557191589e-01,2.097252747370056125e-01,7.591491693739506504e-03
4.999776854822723937e-02,-1.444420006593050143e-01,2.134793418842290957e-01,7.561602767025372637e-03
5.693204879815923214e-02,-1.414264420341596051e-01,2.177437546664433288e-01,7.496900907850736345e-03
6.380305307011624461e-02,-1.384276383532092036e-01,2.231616642539955842e-01,7.465585775484925683e-03
7.063938790430268622e-02,-1.354277221867118963e-01,2.294493984037295764e-01,7.400054010147441574e-03
7.741162321344124964e-02,-1.324448329378868361e-01,2.366638616904630232e-01,7.367032906177847090e-03
8.414744544990813979e-02,-1.294612323212785410e-01,2.449103341610454343e-01,7.300746241696407131e-03
9.081835125939921594e-02,-1.264947678656441199e-01,2.541464150852252857e-01,7.266424260042671050e-03
9.745140133850588304e-02,-1.235276871159846634e-01,2.644342492527418931e-01,7.199446146233966747e-03
1.040187133548730325e-01,-1.205776976766471664e-01,2.757881509710676249e-01,7.163763015349594067e-03
1.105466061213701556e-01,-1.176270847624875937e-01,2.882952538827943667e-01,7.096152593485002130e-03
1.170079303228492990e-01,-1.146933718942259733e-01,3.019518853227682320e-01,7.059157728625636320e-03
1.234282487159578390e-01,-1.117588839374050180e-01,3.168581461407475319e-01,6.990968033405459137e-03
1.297811531505207450e-01,-1.088409669938632807e-01,3.330071683484685519e-01,6.952705524482310877e-03
1.360914358995855000e-01,-1.059219867375027491e-01,3.505129137133767836e-01,6.883983626906303548e-03
1.423334383401086978e-01,-1.030191198600837188e-01,3.693657597701706097e-01,6.844492401542922808e-03
1.485311675358324257e-01,-1.001147732810314661e-01,3.896945032867678016e-01,6.775279651212709996e-03
1.546597230308234816e-01,-9.722596350935179543e-02,4.114872554558425266e-01,6.734593737856531606e-03
1.607423116130416163e-01,-9.433513854864490622e-02,4.346790769523085629e-01,6.664926094324838575e-03
1.667547999756842370e-01,-9.145916505573868649e-02,4.592929300164523831e-01,6.623053287891781868e-03
1.727195758572073747e-01,-8.858057450870807092e-02,4.861897597537180316e-01,6.552945760125062843e-03
1.786132843518072333e-01,-8.571608531937212339e-02,5.152630205708808031e-01,6.509966803622845195e-03
1.844574892147417544e-01,-8.284817016994319716e-02,5.459028568676819182e-01,6.439487171034499746e-03
1.902296191835211037e-01,-7.999343539251864421e-02,5.781574156250133267e-01,6.395385071012239450e-03
1.959503851258880269e-01,-7.713445179005064267e-02,6.125382842097513159e-01,6.324526301865485318e-03
2.015980127453416981e-01,-7.428771063304806521e-02,6.490320219537830670e-01,6.279321939986651918e-03
2.071923484597943677e-01,-7.143581793871381369e-02,6.878603296452445726e-01,6.208105210457171876e-03
2.127124258006246327e-01,-6.859516370854820688e-02,7.290114972884679245e-01,6.161816863756827863e-03
2.181772093293374848e-01,-6.574838868287674609e-02,7.727320464180542636e-01,6.090260395671280580e-03
2.235665519231705700e-01,-6.291179599209814621e-02,8.190142731494934880e-01,6.042904606394400822e-03
2.288985183971987969e-01,-6.006806084236607918e-02,8.681327060071239998e-01,5.971024605987740146e-03
2.341537932201630257e-01,-5.723341423645039033e-02,9.200862120538794153e-01,5.922617271492076028e-03
2.393495230806467755e-01,-5.439056591804616175e-02,9.751809108597283560e-01,5.850429051414786363e-03
2.444672370689829899e-01,-5.155568962105788744e-02,1.033425036626089977e+00,5.800986699136643707e-03
2.495231448657587725e-01,-4.871153016103070554e-02,1.095160297860890530e+00,5.728505954372650408e-03
2.544996340515958133e-01,-4.587421878359432964e-02,1.160407342886032644e+00,5.678047187652762555e-03
2.594119579132181941e-01,-4.302653654293846219e-02,1.229550054360674993e+00,5.605291398097141282e-03
2.642433772704701478e-01,-4.018458674536058706e-02,1.302171791580220894e+00,5.553832904280056083e-03
2.690081641922299482e-01,-3.733119130853613382e-02,1.379077073653065089e+00,5.480777099335578870e-03
2.736904631253361253e-01,-3.448250839995643802e-02,1.461554651806185046e+00,5.428342615144104120e-03
2.783035559921440694e-01,-3.162134119939034871e-02,1.549239211840442998e+00,5.355127597280409484e-03
2.828325117971946523e-01,-2.876372840213231585e-02,1.641076126431202820e+00,5.301795337794523895e-03
2.872895932147198073e-01,-2.589258593938134623e-02,1.738101828831371432e+00,5.228372497191120967e-03
2.916607754056455559e-01,-2.302402441431027069e-02,1.840803534482043036e+00,5.174144529991911781e-03
2.959572827134183681e-01,-2.014100575819650213e-02,1.949166986166790183e+00,5.100560725818343438e-03
3.001660329274791206e-01,-1.725966208667723684e-02,2.064516311893189737e+00,5.045528393618045788e-03
3.042972515006162615e-01,-1.436304511652522486e-02,2.757157743459481392e+00,4.971809302136615850e-03
3.083386957990056909e-01,-1.146725235463293829e-02,2.394333420356107744e+00,9.758089760801919033e-03
3.161685525201408664e-01,-5.643708802261962476e-03,2.312235710323900406e+00,9.497631473392999582e-03
3.236451254089651730e-01,2.134117737960933292e-04,2.923351468998966141e+00,9.236339112057732545e-03
3.307574640578849201e-01,6.106169968055368338e-03,3.283982429631870481e+00,8.974518573725680584e-03
3.374941184193288035e-01,1.203571224757293140e-02,3.691571724924102682e+00,8.713024142009554926e-03
3.438432670246374667e-01,1.800271331066554542e-02,4.152111047887196982e+00,8.452558059777782323e-03
3.497926603029853920e-01,2.400691661947037397e-02,4.672308439784197631e+00,8.194004363757723119e-03
3.553296376123658007e-01,3.004708133483096483e-02,5.260248858344062306e+00,7.938532345221710473e-03
3.604411752735682817e-01,3.612099922481268321e-02,5.923931306714894873e+00,7.687541332918124484e-03
3.651139187634165340e-01,4.222540419363686459e-02,6.670841205358828852e+00,7.442705271262431768e-03
3.693342229800088417e-01,4.835589308721548185e-02,7.507875908735307746e+00,7.206018582220937926e-03
3.730882006319428124e-01,5.450685688129635470e-02,8.437763758217807109e+00,6.979647281807027648e-03
3.763615647283807264e-01,6.067131660381765851e-02,9.457865780001274203e+00,6.766893069094748539e-03
3.791404873243248708e-01,6.684127859837755981e-02,1.056147857130440748e+01,6.570384607348111333e-03
3.814105441822580600e-01,7.300705476608163047e-02,1.172834720228571825e+01,6.394097896740393375e-03
3.831575885703825124e-01,7.915785339870022586e-02,1.292219300652984693e+01,6.241885916656297710e-03
3.843675589419670025e-01,8.528134190578831597e-02,1.409226536704439958e+01,6.118097097029800285e-03
3.850266368570612330e-01,9.136383550549884158e-02,1.517003511175397357e+01,6.027225580466716130e-03
3.851213615061792050e-01,9.739031668763836747e-02,1.607703089124191465e+01,5.973706421288939999e-03
3.846387524851964113e-01,1.033444964750326600e-01,1.672446103216302049e+01,5.961510815639981496e-03
3.835661270174417492e-01,1.092087172937703521e-01,1.704579099560042721e+01,5.994375136108984897e-03
3.818927193596714509e-01,1.149647784542617290e-01,1.700889143652429070e+01,6.074399820003005025e-03
3.796066356992210955e-01,1.205925803938003305e-01,1.659655961696885740e+01,6.203152140836449245e-03
3.766986499237532926e-01,1.260718791821527907e-01,1.584698420679430342e+01,6.380684562769040752e-03
3.731602085695844839e-01,1.313815466173757496e-01,1.483786572551981386e+01,6.605976956744284007e-03
3.689841831125737492e-01,1.365001150632827454e-01,1.365342115692769198e+01,6.876877344781243476e-03
3.641649142064010691e-01,1.414058351149329318e-01,1.238120400263713883e+01,7.190451258973195800e-03
3.586984104723026090e-01,1.460770155045942875e-01,1.100419984061456091e+01,7.543148343756835017e-03
3.525825062838939261e-01,1.504923074421819496e-01,9.870149578989860117e+00,7.534108185408133589e-03
3.461585486850611848e-01,1.544287468127086838e-01,8.843318234605366257e+00,7.859661873601972437e-03
3.392030148816300161e-01,1.580886422042026562e-01,7.741135785612923037e+00,8.284862812501387827e-03
3.316385075691936080e-01,1.614675741274684273e-01,6.842500703643057847e+00,8.646004731207643582e-03
3.235585935221785281e-01,1.645446485180078189e-01,6.023432698442846345e+00,9.160121392084469294e-03
3.148316322103456577e-01,1.673281661090238737e-01,4.881281172038591798e+00,9.547267437081473351e-03
3.056064236693356584e-01,1.697869956862887164e-01,4.788590576125325349e+00,6.643721064134028818e-03
2.991239934438258419e-01,1.712420310636644516e-01,4.820365573568378359e+00,6.819042251096722393e-03
2.924312034575255459e-01,1.725481319102765143e-01,3.927500889215816748e+00,6.993258571816305703e-03
2.855343074327947317e-01,1.737050634883460787e-01,3.669785561088934944e+00,7.274675825115621206e-03
2.783297947164679598e-01,1.747129845570848383e-01,3.294583628360634453e+00,7.449612154973257738e-03
2.709295207772595138e-01,1.755689441847528842e-01,3.042542450987570479e+00,7.620548770996350522e-03
2.633417186160167400e-01,1.762746508752224273e-01,2.851663403418444265e+00,7.858730180658232700e-03
2.555021133323194804e-01,1.768225824842892813e-01,2.567888384278560032e+00,8.024924279321672682e-03
2.474871315920157133e-01,1.772219286892839640e-01,2.371383631420829641e+00,8.185923895895215116e-03
2.393051384306883467e-01,1.774755779301274983e-01,2.217181244878524637e+00,8.462155846148360430e-03
2.308435712888980695e-01,1.775753931067190206e-01,1.989645204396727651e+00,8.615322917738558670e-03
2.222283510579113885e-01,1.775333294821839492e-01,1.834160199520380008e+00,8.761320986225680507e-03
2.134688665765265558e-01,1.773539498733740227e-01,1.715498610171459770e+00,8.973608652637339242e-03
2.045011743984597730e-01,1.770281443330166682e-01,1.537140790852301375e+00,9.106353167630075809e-03
1.954061667289456738e-01,1.765737177656969137e-01,1.413342149224489530e+00,9.230376103095336293e-03
1.861938446794180191e-01,1.759966861717784936e-01,1.317037330267902817e+00,9.474767339658298274e-03
1.767460307585347057e-01,1.752825235453277231e-01,1.167773217329154178e+00,9.583424181590123256e-03
1.671982928529652246e-01,1.744562548657579149e-01,1.064133465576321935e+00,9.681909766402017198e-03
1.575612468052988990e-01,1.735252767779869865e-01,9.870269170131167336e-01,9.845833602350568745e-03
1.477711410038125839e-01,1.724792042561800187e-01,8.637398120478082530e-01,9.924952429488475072e-03
1.379114623779714166e-01,1.713427984647744873e-01,7.316353889283285783e-01,9.992905746570471953e-03
1.279930911728046905e-01,1.701245711065360045e-01,7.311991321062469851e-01,7.632744201103706938e-03
1.204238485355364902e-01,1.691420488738901440e-01,6.906980869379149013e-01,7.660979879047392221e-03
1.128312135236238106e-01,1.681210169042404445e-01,5.406401753388021536e-01,7.684255688919419854e-03
1.052198231436529963e-01,1.670653076751540400e-01,5.120328367560115224e-01,7.702557902678241683e-03
9.759428287809907010e-02,1.659787839052682679e-01,4.825463615527261219e-01,7.772083112626339621e-03
8.990455897902654980e-02,1.648503237750002792e-01,3.972893921834365627e-01,7.781071607929459892e-03
8.220921956163620981e-02,1.636984441724009254e-01,3.153339100865936717e-01,7.785058279870022205e-03
7.451278777784982321e-02,1.625270901616528985e-01,2.912242588900453288e-01,7.784078603803654475e-03
6.681972903472074843e-02,1.613401921521511739e-01,2.657932433572217090e-01,7.878076678257272744e-03
5.903682537360473159e-02,1.601193306734042809e-01,1.851588591921034255e-01,7.867607997366353120e-03
5.126578606241062597e-02,1.588904272499820636e-01,1.067849874514478770e-01,7.852205429697363750e-03
4.351099084689315222e-02,1.576574303823639611e-01,5.376204012538820382e-02,7.831951955131026544e-03
3.577673654562686656e-02,1.564242305482637929e-01,4.786703376895155501e-03,3.124832095053883471e-02
4.918130706408146979e-03,1.515044736551215687e-01,7.414827376368600398e-02,7.812045277490432642e-03
-2.798863834170516041e-03,1.502895470407782652e-01,2.951435350661267831e-01,7.764504273922875899e-03
-1.047117808990368631e-02,1.490966008638531792e-01,2.953561126628004296e-01,7.712782196400162250e-03
-1.809507485891738432e-02,1.479290361913275786e-01,3.195675465957016903e-01,7.657037369851188088e-03
-2.566693761404423291e-02,1.467901263174479776e-01,3.422693463327236008e-01,7.647406946092046541e-03
-3.323174885766899678e-02,1.456692053356364869e-01,4.218703917369390766e-01,7.584024034949950893e-03
-4.073763344894790889e-02,1.445833337662967566e-01,5.047001514597945215e-01,7.517079057940735838e-03
-4.818131209741010473e-02,1.435354188166184930e-01,5.787922823418368834e-01,7.446752310555151966e-03
-5.555963637640837227e-02,1.425282193285808963e-01,5.728247195088025379e-01,9.933046921377608821e-03
-6.540731756670339903e-02,1.412287593189620050e-01,6.304171869674203288e-01,9.793319607566682711e-03
-7.512496732129517185e-02,1.400136905213079375e-01,7.459786693107202105e-01,9.646925103861111322e-03
-8.470604307859684601e-02,1.388884566379077479e-01,8.005950536569830245e-01,9.554469635639852715e-03
-9.420308983084128840e-02,1.378425154330366331e-01,9.072077393210354890e-01,9.396033003910720521e-03
-1.035513853128589845e-01,1.368965726274362915e-01,9.964346318498341626e-01,9.232716506455993649e-03
-1.127456306619077642e-01,1.360546067432819306e-01,1.055056410566078684e+00,9.172561988524376153e-03
-1.218872700081170962e-01,1.353020620621103176e-01,1.174314132762121821e+00,8.998649468033418503e-03
-1.308631379915325410e-01,1.346621509801343430e-01,1.277583956432002177e+00,8.821659531625837894e-03
-1.396691758377010539e-01,1.341373897546490612e-01,1.346400049058379844e+00,8.694805191760478918e-03
-1.483538510486054340e-01,1.337178020954311597e-01,1.482744081919633361e+00,8.512544569038282133e-03
-1.568611148504671648e-01,1.334180060891264619e-01,1.599092074794340457e+00,8.328853219391228052e-03
-1.651880477469053476e-01,1.332391640124799270e-01,1.673832217629835029e+00,8.238817895545893361e-03
-1.734265865408918528e-01,1.331713491472463484e-01,1.829348255661907618e+00,8.051058305143439855e-03
-1.814774464139396748e-01,1.332278746933963920e-01,1.965700936862618819e+00,7.863441249401172117e-03
-1.893388096713826685e-01,1.334086397821418468e-01,2.054385927879243567e+00,7.721776940805497383e-03
-1.970549148931022565e-01,1.337045440418395126e-01,2.235454764064590538e+00,7.535114281505255612e-03
-2.045783255080758922e-01,1.341243534674679549e-01,2.388797969483410721e+00,7.349992573941645582e-03
-2.119082699924579039e-01,1.346668520323278662e-01,2.482380926458713333e+00,7.248480435902234301e-03
-2.191266140003419460e-01,1.353271386469900028e-01,2.689349405031286722e+00,7.064913547494900033e-03
-2.261481225382103444e-01,1.361090729704585167e-01,3.233785126096819784e+00,6.884103946451763240e-03
-2.329729511287363108e-01,1.370105172868153753e-01,3.039735094281932781e+00,1.005090147133444294e-02
-2.429015978982645152e-01,1.385733972285927429e-01,3.027299816240580643e+00,9.661234285099230129e-03
-2.523899687534975067e-01,1.403928109872364383e-01,3.568103681261234339e+00,9.388075261319425366e-03
-2.615466928313008310e-01,1.424641297157701880e-01,3.863173305544198133e+00,9.020444045870667366e-03
-2.702659500611805377e-01,1.447756149837037820e-01,4.181418271846578882e+00,8.715786243992766635e-03
-2.786048339720713640e-01,1.473109542059104771e-01,4.505829069169235090e+00,8.378663561722324640e-03
-2.865181947933617690e-01,1.500642655926953950e-01,4.825277097867186171e+00,8.145651871338865924e-03
-2.941024031126124316e-01,1.530360375521928606e-01,5.153475218258427581e+00,7.838331589336441224e-03
-3.012720422110951590e-01,1.562039575798919999e-01,5.497139053259798125e+00,7.587361348428440545e-03
-3.080804500811143987e-01,1.595526341105658608e-01,5.828746703210598845e+00,7.314721928085570792e-03
-3.144926356296777747e-01,1.630724399824870496e-01,6.136409405932123029e+00,7.133269963639911164e-03
-3.205934406981641449e-01,1.667688866398187031e-01,6.440639098839093357e+00,6.892391240261325040e-03
-3.263140968851019896e-01,1.706132526213143263e-01,6.743480946793471098e+00,6.699514616462566921e-03
-3.317043716747715698e-01,1.745917490443425202e-01,7.010875742082440354e+00,6.492332799452129460e-03
-3.367367284915271375e-01,1.786936717700524646e-01,7.232467586996246034e+00,6.362441347112029154e-03
-3.414844169674342012e-01,1.829292489480979778e-01,7.432158253987886098e+00,6.184577289232833994e-03
-3.458934177076482541e-01,1.872662650558944986e-01,7.619230167822980349e+00,6.044622557142915499e-03
-3.500094636283045402e-01,1.916929599671538809e-01,7.752251100084609270e+00,5.895221986644091049e-03
-3.538101172262176908e-01,1.961994746404331913e-01,7.823021415764880970e+00,5.809968139148419773e-03
-3.573590132000754593e-01,2.007995906329551050e-01,7.871979934907047394e+00,5.684344934557788824e-03
-3.606130585035469127e-01,2.054603809627155164e-01,7.906018432917227834e+00,5.586281560945249684e-03
-3.636144683608512063e-01,2.101718648634238185e-01,7.880763662290772409e+00,5.482295273539557201e-03
-3.663444722208581972e-01,2.149260882900857483e-01,7.800008696963407928e+00,5.430028898546794200e-03
-3.688575656416786530e-01,2.197395667929236129e-01,7.701664877268699527e+00,5.343068391423526700e-03
-3.711194780045362074e-01,2.245802415700782761e-01,7.599492619412828276e+00,5.274117955603371648e-03
-3.731698832293180446e-01,2.294394759360875169e-01,7.456311832478097479e+00,5.201756823060833985e-03
-3.749910315142054307e-01,2.343120207507312647e-01,7.264092977935376005e+00,5.170530409635065890e-03
-3.766305012154228526e-01,2.392157462544428070e-01,7.070238318070058980e+00,5.109139093410185357e-03
-3.780604858664898260e-01,2.441206872503697833e-01,6.884496733634585475e+00,5.057289579238071972e-03
-3.793176971059500358e-01,2.490192174164139738e-01,8.237650402507169289e+00,5.004803938013000983e-03
-3.803861937844693619e-01,2.539086322388588446e-01,6.234210287075256929e+00,9.921270463746550972e-03
-3.820573296622697956e-01,2.636881471804465860e-01,5.091632084499369881e+00,9.745502284484640343e-03
-3.831336494873049947e-01,2.733740312604431844e-01,5.454389125710138231e+00,9.631304757153784368e-03
-3.836921998793327293e-01,2.829891263085817510e-01,4.955284892038037903e+00,9.470591090455024105e-03
-3.837926948222194490e-01,2.924591841948388504e-01,4.460352144798719998e+00,9.359444278976352186e-03
-3.835008981328282274e-01,3.018140787374472001e-01,3.968256171695879075e+00,9.195965734750070203e-03
-3.828751628962782094e-01,3.109887308403030404e-01,3.482589276186100591e+00,9.073894459406232557e-03
-3.819718934343096506e-01,3.200175549575133283e-01,2.997672344965588653e+00,8.896489088567528791e-03
-3.808471207504129374e-01,3.288426557791788163e-01,2.512474093531634978e+00,8.754624379286401678e-03
-3.795496900489687686e-01,3.375006071302402155e-01,2.017681339848664823e+00,8.556528321894501382e-03
-3.781327481397942503e-01,3.459389987156910595e-01,1.507844503991708995e+00,8.389568673402006058e-03
-3.766393819854870761e-01,3.541945859179982392e-01,9.720850634887554520e-01,8.167062233076081978e-03
-3.751196754625567009e-01,3.622190109817084447e-01,4.023262575557048359e-01,7.972363509846151081e-03
-3.736120332851892156e-01,3.700475226536770745e-01,2.241041730395716136e-01,7.724241311382137702e-03
-3.721629320602203306e-01,3.776346175836391428e-01,9.209725509452468817e-01,7.501187027408849801e-03
-3.708087672175721106e-01,3.850125606844703174e-01,1.713689255971612591e+00,7.228645818502074834e-03
-3.695914594983754631e-01,3.921379717102380091e-01,2.631149114395304078e+00,6.980437121465873744e-03
-3.685460494301126544e-01,3.990396831064000893e-01,3.714810205865304304e+00,6.687860518856719207e-03
-3.677101227681837115e-01,4.056750960502611414e-01,5.007883715025936766e+00,6.420382026509063693e-03
-3.671182418574782669e-01,4.120681377640201815e-01,6.575064157295240186e+00,6.117015207472206902e-03
-3.668028437506679063e-01,4.181770164731342110e-01,8.480245031506512987e+00,5.843044911153437784e-03
-3.667988652316568343e-01,4.240200600298041911e-01,1.080456891730833391e+01,5.545796387555666784e-03
-3.671328150821659975e-01,4.295557925982697589e-01,1.360653148229280163e+01,5.287935519902951104e-03
-3.678404408023633887e-01,4.347961673847489106e-01,1.691993279134494799e+01,5.025720494982946138e-03
-3.689413617427909076e-01,4.396998231206891705e-01,2.066726770339649732e+01,4.821256125274942655e-03
-3.704722358117633618e-01,4.442715771834586103e-01,2.462566269809855513e+01,4.638757385821571169e-03
-3.724446214711877312e-01,4.484701203706857320e-01,2.832768811627742167e+01,4.540823919521827859e-03
-3.748959583851381172e-01,4.522924271614085501e-01,3.114654104175268756e+01,4.492908200411953844e-03
-3.778279131435989258e-01,4.556968162977541592e-01,3.243518816574740526e+01,4.555940964343610684e-03
-3.812782966054157896e-01,4.586719552923231302e-01,3.187081998766426949e+01,4.685346062057098131e-03
-3.852377185182560559e-01,4.611770392903867255e-01,2.963332935636400833e+01,4.934149370070933620e-03
-3.897422651159050400e-01,4.631907150229167547e-01,2.629759324199824633e+01,5.241680789911233943e-03
-3.947699968018222316e-01,4.646729874667504534e-01,2.255270409545132537e+01,5.659197754256062481e-03
-4.003539948567405027e-01,4.655924900194635119e-01,1.894227857636267487e+01,6.111626808542790223e-03
-4.064573247641731779e-01,4.659108393369384982e-01,1.577213136158827567e+01,6.658636240072922374e-03
-4.131080362182357746e-01,4.655860721396832269e-01,1.314254800008083990e+01,7.214032893967325943e-03
-4.202519605814274972e-01,4.645827699477996786e-01,1.103503441728703116e+01,7.851325532345394473e-03
-4.279093408931670117e-01,4.628484575837075732e-01,9.382814755401762241e+00,8.472797549408649445e-03
-4.360064291607393394e-01,4.603533704308394037e-01,8.099786591497117882e+00,9.169571346303176732e-03
-4.445539726741197795e-01,4.570336507797525538e-01,6.229382225110097870e+00,9.829181592971573955e-03
-4.534568739368182166e-01,4.528681784302759916e-01,6.452537136183680744e+00,5.191769238678680710e-03
-4.580467260689685127e-01,4.504417149064031123e-01,7.478631830174465200e+00,5.367207884094560288e-03
-4.627112812242999418e-01,4.477867486780006123e-01,5.706082812822063310e+00,5.528315892311684403e-03
-4.674273702072191949e-01,4.449021722254908884e-01,5.474317363067299880e+00,5.704720148288679876e-03
-4.722016283492386779e-01,4.417796266031417951e-01,5.253982835819801522e+00,5.896972183736685046e-03
-4.770346519860284018e-01,4.384008452456112370e-01,5.041305256218417519e+00,6.074916719610122876e-03
-4.819074265553702219e-01,4.347730799353169973e-01,4.866708825981572950e+00,6.230896010628598353e-03
-4.867905471097325187e-01,4.309027829509975982e-01,4.724082490590823191e+00,6.407224570657597991e-03
-4.916922883407515155e-01,4.267765910501080118e-01,4.583899231362548399e+00,6.595154779761062784e-03
-4.966075735666655167e-01,4.223793148799184771e-01,4.445729948080099803e+00,6.770334103280572710e-03
-5.015181763088747413e-01,4.177184775540454531e-01,4.334315948143683705e+00,6.915523547529615206e-03
-5.063896310372421050e-01,4.128099752604834083e-01,4.243398923736798167e+00,7.086256162414989422e-03
-5.112311556663675649e-01,4.076355510736838772e-01,4.151204482792172357e+00,7.263787139441939614e-03
-5.160324796038243678e-01,4.021848729457142557e-01,4.057118066951203694e+00,7.430329951769379729e-03
-5.207763201291798483e-01,3.964659761760430112e-01,3.980693351508508560e+00,7.558331491833032365e-03
-5.254253256759273683e-01,3.905065196264282945e-01,3.919931570912506213e+00,7.716916375780637390e-03
-5.299889135486117731e-01,3.842836212599852752e-01,3.855230887708527288e+00,7.876909790663081529e-03
-5.344527703681389852e-01,3.777936528359477353e-01,3.787603523393269889e+00,8.027270730022698086e-03
-5.388013735831871376e-01,3.710463033229054464e-01,3.736140064625884438e+00,8.130799941868263256e-03
-5.429968234101767433e-01,3.640815270562980377e-01,3.694845425881110312e+00,8.269167878103009586e-03
-5.470484235035729670e-01,3.568729436948155365e-01,3.647561397777157488e+00,8.403055050444883933e-03
-5.509397130480321314e-01,3.494251789387299856e-01,3.598019345733239671e+00,8.528459155236799497e-03
-5.546576722320314401e-01,3.417498030476965321e-01,3.562679168567950416e+00,8.598742442143316247e-03
-5.581675226343580931e-01,3.339000054872747203e-01,3.535697555704698569e+00,8.707404502050710218e-03
-5.614781435449560654e-01,3.258465166564235571e-01,3.502541309855350171e+00,8.805532653738529919e-03
-5.645734708465737217e-01,3.176029522445980580e-01,3.467432567883260042e+00,8.896087106266917580e-03
-5.674441353431355362e-01,3.091827591856196600e-01,3.445620221670266048e+00,8.924116007657724448e-03
-5.700622855459189786e-01,3.006513386688594025e-01,3.431367454333630107e+00,8.993259292449082287e-03
-5.724364211981662898e-01,2.919771129047954994e-01,3.410970636221816399e+00,9.046299494397457702e-03
-5.745537509607979709e-01,2.831820887877956050e-01,3.388791204050618511e+00,9.092708013570966960e-03
-5.764097264855125857e-01,2.742808139424873226e-01,3.379044061520272813e+00,9.071058570261681525e-03
-5.779870243330831325e-01,2.653479401000350957e-01,3.376206179748489244e+00,9.092668030653353051e-03
-5.792939873790552419e-01,2.563496925199710286e-01,3.366853439440213869e+00,9.093905296553380160e-03
-5.803237459054817471e-01,2.473142782560906194e-01,3.355164127994619161e+00,9.089918693559023363e-03
-5.810775091582395246e-01,2.382556656242189042e-01,3.354629829736831770e+00,9.015064612291279894e-03
-5.815510026163647206e-01,2.292530441221841131e-01,3.359832278622437496e+00,8.985179562843441381e-03
-5.817525435936617972e-01,2.202701251639050395e-01,3.357046716277651832e+00,8.932371924019641765e-03
-5.816829548076262180e-01,2.113380243141680381e-01,3.350095353559178868e+00,8.876620861102959767e-03
-5.813494662573357452e-01,2.024676701330435091e-01,3.351732693751397818e+00,8.750597060162601179e-03
-5.807615950042286368e-01,1.937368422055731343e-01,3.356917727085483971e+00,8.670514247062995755e-03
-5.799275195131795568e-01,1.851065388862364602e-01,3.351052538945714865e+00,8.567561836022230190e-03
-5.788560291913757982e-01,1.766062433440599710e-01,3.337102451739907494e+00,8.463824109638858756e-03
