-3.288168169631253690e-01,-1.088768318834097526e+00,2.001538003241845054e+00,5.762513439324310795e-03
-3.247467355481826745e-01,-1.092847656821336555e+00,2.361014507167399579e+00,5.191579750863209268e-03
-3.212144121880176062e-01,-1.096652284528327748e+00,3.338954050523983863e+00,5.306126982135944171e-03
-3.175634450079616311e-01,-1.100502664016210108e+00,3.824027709657860985e+00,9.584503689634314358e-03
-3.112622460809545410e-01,-1.107724686105548972e+00,4.684672356388178471e+00,8.637589546171971569e-03
-3.058735780017980410e-01,-1.114475257155528309e+00,7.242750699657918290e+00,7.690679749797348953e-03
-3.014262875573522349e-01,-1.120749662523105705e+00,1.113673711497959573e+01,6.750364849293769010e-03
-2.979854767483114397e-01,-1.126557265003903519e+00,1.718282474286767680e+01,5.839251846904694107e-03
-2.955546792686927771e-01,-1.131866510312293350e+00,2.820751558892602517e+01,5.000517056188802205e-03
-2.941573210043484932e-01,-1.136667818541339248e+00,4.636285427692137517e+01,4.372244642516711667e-03
-2.938889146865993340e-01,-1.141031816852820180e+00,6.868007897351391478e+01,3.899159365926334504e-03
-2.947574858257883679e-01,-1.144833004553665656e+00,8.051868451960569928e+01,3.805063927507572503e-03
-2.967783192151653981e-01,-1.148057092627028153e+00,8.359990178587851517e+01,3.099889976010977103e-03
-2.991296553531911928e-01,-1.150077126346892076e+00,6.959132391951411023e+01,3.456520787687617207e-03
-3.021548029181890804e-01,-1.151749256176093139e+00,4.441595522587167011e+01,3.929690917074307559e-03
-3.058576331243729740e-01,-1.153065128194151301e+00,3.100884210437962452e+01,4.484995800691104866e-03
-3.102406839712360531e-01,-1.154015945004073007e+00,2.147776967523463298e+01,5.181163976131642444e-03
-3.153918624632917611e-01,-1.154572560033107376e+00,1.472486792052207960e+01,5.846103837472652921e-03
-3.212356113154162252e-01,-1.154738479989129818e+00,1.047476684619802434e+01,6.538832787255074129e-03
-3.277702035968104721e-01,-1.154503027370489265e+00,7.903003663232590625e+00,7.251008051542866956e-03
-3.349921986461804613e-01,-1.153855026390231631e+00,6.096000885361560151e+00,8.085241076985907188e-03
-3.430015194103326337e-01,-1.152749628647380176e+00,4.716371028181658431e+00,8.832787324294516518e-03
-3.516972717278055161e-01,-1.151199782348748313e+00,3.459835487053792846e+00,9.585729772390194636e-03
-3.610703540914116383e-01,-1.149191912264718063e+00,3.238472636656416714e+00,5.176774796711089768e-03
-3.660981580105864275e-01,-1.147958954420266853e+00,3.488501204288281254e+00,5.164362330860389032e-03
-3.711095992284522138e-01,-1.146711518969317334e+00,2.755145061867299905e+00,5.616506665521562615e-03
-3.765228920350616182e-01,-1.145214385670723312e+00,2.496166709605370126e+00,5.609426981928133243e-03
-3.819230335721273684e-01,-1.143696445472546674e+00,2.295511867362324487e+00,5.996503059406694223e-03
-3.876584892254948955e-01,-1.141946417647131229e+00,2.156125730892514802e+00,5.994911359317690522e-03
-3.933839235070198947e-01,-1.140169238845205379e+00,2.035604181941211621e+00,6.374175699435799362e-03
-3.994324361963842440e-01,-1.138157868642115877e+00,1.929806811689985580e+00,6.378219951408123367e-03
-4.054738215642453292e-01,-1.136112544074832087e+00,1.838214855077880516e+00,6.748564168469623967e-03
-4.118249980668506338e-01,-1.133830949157081269e+00,1.797410843389426693e+00,6.758372990257005206e-03
-4.181716569412749496e-01,-1.131508121869673422e+00,1.733952287549176852e+00,7.282512354607265093e-03
-4.249642983378160155e-01,-1.128882286944739244e+00,1.630103961620612552e+00,7.299049690124740503e-03
-4.317546616804556758e-01,-1.126205144428203075e+00,1.564361973208710399e+00,7.663169550362884663e-03
-4.388365749307746588e-01,-1.123277573374827032e+00,1.517237441674267551e+00,7.686074092323881383e-03
-4.459182013995265370e-01,-1.120289881705700985e+00,1.477232957121519474e+00,8.038042068807633653e-03
-4.532741761234146960e-01,-1.117049548981822182e+00,1.442148002829855002e+00,8.067440691325308139e-03
-4.606313806897425756e-01,-1.113739693958221366e+00,1.412413731912524506e+00,8.406471702470542234e-03
-4.682446364235283154e-01,-1.110174991499892405e+00,1.310665899148571789e+00,8.442473313848772309e-03
-4.758601364282165069e-01,-1.106530884567646478e+00,1.390874660712716704e+00,7.055843003199249903e-03
-4.821823623564114314e-01,-1.103398093511949396e+00,1.462032635835579297e+00,7.083278125353414424e-03
-4.885063126562097513e-01,-1.100207406813636490e+00,1.334438805643119785e+00,7.289648379302586002e-03
-4.949754247144584340e-01,-1.096847412368449071e+00,1.321857883871736972e+00,7.320690943953387167e-03
-5.014462213200030494e-01,-1.093423772903412861e+00,1.311734611361465630e+00,7.517820738508868353e-03
-5.080498335336429694e-01,-1.089830733189157019e+00,1.303252872338555246e+00,7.552520652825967830e-03
-5.146548142108395840e-01,-1.086168111387056490e+00,1.296704797252737684e+00,7.741863186910368996e-03
-5.213812826686304858e-01,-1.082335218525107168e+00,1.290755963524120586e+00,7.780286115129577719e-03
-5.281085127734025386e-01,-1.078426609162338012e+00,1.286508321129976151e+00,7.961653621534293609e-03
-5.349455318015726712e-01,-1.074347013692474651e+00,1.295139897355147118e+00,8.003868292403123336e-03
-5.417824021406375534e-01,-1.070185390017879490e+00,1.297839245313681333e+00,8.251706638535281219e-03
-5.487787952471396835e-01,-1.065810330481400392e+00,1.282915269896810040e+00,8.298598501163432714e-03
-5.557737462956220398e-01,-1.061345199250087301e+00,1.276290706791335827e+00,8.467573754572403633e-03
-5.628564227007929466e-01,-1.056704563493129134e+00,1.274666426829693000e+00,8.518513170966437315e-03
-5.699360582770682804e-01,-1.051967071883525451e+00,1.274352686246105426e+00,8.677702533251865219e-03
-5.770895479651512172e-01,-1.047054831403042341e+00,1.274620895992649050e+00,8.732752693598593366e-03
-5.842380609628957666e-01,-1.042038883683156225e+00,1.275836694311585973e+00,8.884003259500583907e-03
-5.914477877821953111e-01,-1.036847992323679524e+00,1.275859847466583874e+00,8.943241259843328489e-03
-5.986502556549810894e-01,-1.031546481145416028e+00,1.277356928205209741e+00,9.085030534431258811e-03
-6.059000598102179946e-01,-1.026071253339903455e+00,1.288030132268413563e+00,9.149356323922705481e-03
-6.131405527534901090e-01,-1.020477865897527314e+00,1.292088844373280532e+00,9.363317044781490489e-03
-6.204766496109301865e-01,-1.014659499375955010e+00,1.283229158281275817e+00,9.432225178734640614e-03
-6.277996068326340273e-01,-1.008714655446006025e+00,1.281537748296515788e+00,9.560062057280018649e-03
-6.351441842881030420e-01,-1.002594854097950572e+00,1.282108245593966522e+00,9.633417178270551121e-03
-6.424722286445245789e-01,-9.963416555211487280e-01,1.283258583181910772e+00,9.752153892427870702e-03
-6.498078984219892718e-01,-9.899157350067331329e-01,1.283425411368416480e+00,9.829972249445186050e-03
-6.571233069676997163e-01,-9.833496743738872059e-01,1.284034385931877686e+00,9.939474502268747652e-03
-6.644323218818273258e-01,-9.766138407679917366e-01,1.174091000465815382e+00,1.002172464086016797e-02
-6.717170298566678133e-01,-9.697313997403824715e-01,1.288542664267944504e+00,6.738388298127176261e-03
-6.765629998175929360e-01,-9.650492579234200008e-01,1.434092377056536582e+00,6.776555764695315828e-03
-6.813965522849453338e-01,-9.602996812499282608e-01,1.281689163631059669e+00,6.815380823187815879e-03
-6.862170562087435144e-01,-9.554817815326528407e-01,1.308787701816366500e+00,6.912631674830331183e-03
-6.910602747167159388e-01,-9.505494685705729863e-01,1.277247906833594460e+00,6.953318163468240679e-03
-6.958887890396111553e-01,-9.455460614398256691e-01,1.269954306329662552e+00,6.994688262846738940e-03
-7.007018970858711615e-01,-9.404706644278242322e-01,1.288718511350424478e+00,7.029215890008428183e-03
-7.054911588515494492e-01,-9.353254872911107576e-01,1.270638027073683007e+00,7.071767461513557909e-03
-7.102635304385460646e-01,-9.301068318641497745e-01,1.265408414049079555e+00,7.115006450553691686e-03
-7.150182555817489183e-01,-9.248138265170888772e-01,1.279516465256562263e+00,7.141472334729231583e-03
-7.197409398528260560e-01,-9.194568795896475022e-01,1.265212715811470989e+00,7.185785261271683197e-03
-7.244444555020779219e-01,-9.140243433165654574e-01,1.259093282324334817e+00,7.230781253639511665e-03
-7.291279946462346784e-01,-9.085153816518652947e-01,1.269400315049889594e+00,7.250136151267995432e-03
-7.337722346690120911e-01,-9.029480206232669559e-01,1.257865757377219840e+00,7.296087644347812665e-03
-7.383949462358914140e-01,-8.973032502396778298e-01,1.249902267748798312e+00,7.342708979304726595e-03
-7.429952727705713134e-01,-8.915802815232612977e-01,1.256401365884269872e+00,7.353476373467938282e-03
-7.475486074559997141e-01,-8.858061358706451616e-01,1.247817416700581106e+00,7.400899441063077400e-03
-7.520780018610826456e-01,-8.799531111090427293e-01,1.250275136247463781e+00,7.448969208177450702e-03
-7.565825547604149159e-01,-8.740204771711115317e-01,1.252197538602443094e+00,7.600713029374194310e-03
-7.611207306025083996e-01,-8.679232812105787120e-01,1.234354296100107273e+00,7.651347937299568004e-03
-7.656314194694540110e-01,-8.617429243274180584e-01,1.224964506617375992e+00,7.702632462439147794e-03
-7.701136225717682970e-01,-8.554787083189278052e-01,1.225284805463889848e+00,7.697524330841175495e-03
-7.745333831324265894e-01,-8.491765184288704305e-01,1.221424822921482134e+00,7.749286547712970659e-03
-7.789230448325560330e-01,-8.427904153795153785e-01,1.209863803696408002e+00,7.801788193351339752e-03
-7.832815827111702101e-01,-8.363196313022491779e-01,1.207010287212622046e+00,7.787314232035443852e-03
-7.875711313936387681e-01,-8.298202440196513763e-01,1.204751578490039332e+00,7.839928091998316431e-03
-7.918279853765000098e-01,-8.232366533081700855e-01,1.192435800009612246e+00,7.893085006943040965e-03
-7.960510762238096616e-01,-8.165683480795382643e-01,1.187979232351566772e+00,7.869227003426834677e-03
-8.001991883938914807e-01,-8.098812037670621855e-01,1.187468912821725064e+00,7.922383306202013253e-03
-8.043120568627705191e-01,-8.031100539231960100e-01,1.173905164897107722e+00,7.976013105155619135e-03
-8.083885885234787239e-01,-7.962544959828925517e-01,1.167523618096363958e+00,7.942345377718700028e-03
-8.123847177998817504e-01,-7.893906923067051107e-01,1.168683092469064988e+00,7.995711377593094776e-03
-8.163431302133989931e-01,-7.824435798419263621e-01,1.140981086810995082e+00,8.049471407273061513e-03
-8.202627154553445710e-01,-7.754128728029701101e-01,1.151980508113389590e+00,7.551582114421284339e-03
-8.238806976384701608e-01,-7.687844040994584738e-01,1.169326233217331090e+00,7.598912089233715236e-03
-8.274630487766604370e-01,-7.620828949214740744e-01,1.145525233548566835e+00,7.646500670082763233e-03
-8.310088301911892072e-01,-7.553082062453828627e-01,1.125326399517736942e+00,7.694342588716232730e-03
-8.345170256680753962e-01,-7.484601793493720345e-01,1.113955649043250062e+00,7.612867371857925253e-03
-8.379312175515393202e-01,-7.416558393075760591e-01,1.122197773934696219e+00,7.659585132115323894e-03
-8.413072940191310689e-01,-7.347804228052036146e-01,1.121205487105123577e+00,7.706460841643878769e-03
-8.446443158038851040e-01,-7.278339255359413951e-01,1.098409579964615856e+00,7.753469838460997493e-03
-8.479413329200296001e-01,-7.208163780532538256e-01,1.085912278554747035e+00,7.656465378034975171e-03
-8.511402491929356273e-01,-7.138602011748251819e-01,1.096699545859665115e+00,7.702047566614313688e-03
-8.542988024302320405e-01,-7.068355959784063947e-01,1.097202097714469637e+00,7.747681336267204372e-03
-8.574160635090800620e-01,-6.997426946358920041e-01,1.072188623035029265e+00,7.793339762022748543e-03
-8.604910942854501199e-01,-6.925816660526016300e-01,1.058173180669520486e+00,7.680613657783711377e-03
-8.634652544127769946e-01,-6.855002680481711019e-01,1.071480481462623979e+00,7.724546761639484657e-03
-8.663970862030054843e-01,-6.783537314725590628e-01,1.073847448974382779e+00,7.768423095433151827e-03
-8.692856811952806018e-01,-6.711423227086446008e-01,1.052406889497562670e+00,7.812213403136753290e-03
-8.721301276837811756e-01,-6.638663483800610887e-01,1.038728742063810717e+00,7.744378628668218724e-03
-8.748928423610480287e-01,-6.566315154202625459e-01,1.048911821953602441e+00,7.786803405874611825e-03
-8.776108767911124930e-01,-6.493344888944285742e-01,1.051600577810616111e+00,7.829060583522616176e-03
-8.802833329493083836e-01,-6.419756732490282669e-01,1.023172462579018616e+00,7.871412934286718677e-03
-8.829093914138833599e-01,-6.345552313132207800e-01,1.006815514488622609e+00,7.726916784573018872e-03
-8.854319206407489373e-01,-6.272516644246843853e-01,1.024992723621501955e+00,7.766729134850219526e-03
-8.879084273687308793e-01,-6.198903468876947320e-01,1.031200083666723888e+00,7.806269857464112095e-03
-8.903380537356481161e-01,-6.124718049282034116e-01,1.001214438463735368e+00,7.845508681649590241e-03
-8.927199381419940183e-01,-6.049966037169552946e-01,9.839274514684599460e-01,7.685595948273162177e-03
-8.949994137420542728e-01,-5.976568233340798786e-01,1.004824857205463440e+00,7.722406498389725558e-03
-8.972319128549721690e-01,-5.902641573848304013e-01,1.013201484665404051e+00,7.758850685834589936e-03
-8.994166261071048218e-01,-5.828192401944896073e-01,9.816812190703975149e-01,7.794898945270050360e-03
-9.015527421614669690e-01,-5.753227438282350059e-01,9.633659935331142510e-01,7.619691362897257868e-03
-9.035887412027442389e-01,-5.679801009546009416e-01,9.871528429936367033e-01,7.653188078347652155e-03
-9.055772151817212956e-01,-5.605897519102395199e-01,9.979104368547937476e-01,7.686236041030532207e-03
-9.075174101119268810e-01,-5.531524225433739339e-01,9.701542552688673382e-01,7.718807089093678020e-03
-9.094085716840459854e-01,-5.456688745354579817e-01,9.526892402616007338e-01,7.588296772632075957e-03
-9.112162390063361928e-01,-5.382990314732576387e-01,9.740453034297260615e-01,7.618693916224310130e-03
-9.129754843615195403e-01,-5.308862349180175633e-01,9.853985833351029955e-01,7.648562202411044765e-03
-9.146855984773401005e-01,-5.234313027603770818e-01,9.508916568949050685e-01,7.677874654141651767e-03
-9.163458732596168055e-01,-5.159350872584023140e-01,9.305133790613253630e-01,7.473435401444142312e-03
-9.179132231542842524e-01,-5.086278544711397842e-01,9.603785988204841528e-01,7.500091318631500054e-03
-9.194323999381398549e-01,-5.012832325144148671e-01,9.762161390424551888e-01,7.526164798839403598e-03
-9.209027601779276040e-01,-4.939020945706733556e-01,1.014856720841961213e+00,7.551638045017254088e-03
-9.223236711292382983e-01,-4.864853399413629487e-01,9.259355163261112631e-01,9.783656276457046441e-03
-9.240913377412764973e-01,-4.768626955602927042e-01,8.987384121625036082e-01,9.823943916032116391e-03
-9.257741876987475305e-01,-4.671839616510469195e-01,9.394479195549894079e-01,9.862739405879245719e-03
-9.273708611275496283e-01,-4.574513226178740233e-01,9.232734962818903712e-01,9.565231828158167471e-03
-9.288388335209928348e-01,-4.479994065698709171e-01,9.532778800264939401e-01,9.598855339309448481e-03
-9.302238869617740491e-01,-4.385010040309610391e-01,9.397461582983467343e-01,9.630944376537017501e-03
-9.315248244185900806e-01,-4.289583287605034378e-01,9.241660808217792011e-01,9.391840520545435139e-03
-9.327155080943515530e-01,-4.196422705410828291e-01,9.530849717008202937e-01,9.419422313082827236e-03
-9.338245047615435501e-01,-4.102883599629150169e-01,9.334709465545952822e-01,9.445429200923083704e-03
-9.348507531469424370e-01,-4.008988473535664010e-01,9.150568224962737363e-01,9.115829317409352914e-03
-9.357688861059777485e-01,-3.918293723955728058e-01,9.530820822412435778e-01,9.137228211168460165e-03
-9.366084425804174218e-01,-3.827307964460519574e-01,9.347122618424448248e-01,9.157082214980230214e-03
-9.373685189300038356e-01,-3.736053135199429720e-01,9.142670110044541776e-01,8.814609088008891133e-03
-9.380329192703464880e-01,-3.648157796550465237e-01,9.571842281185369838e-01,8.830302339783191110e-03
-9.386223645284776929e-01,-3.560051727690455858e-01,9.385268386046051736e-01,8.844511190957379462e-03
-9.391360998620762457e-01,-3.471755943977991588e-01,9.153390686815567889e-01,8.491181549374298212e-03
-9.395672428721764113e-01,-3.386953656385452982e-01,9.637626154201728301e-01,8.501728030708888620e-03
-9.399274805176791592e-01,-3.302012730827213471e-01,9.468316766430077136e-01,8.510875127253252417e-03
-9.402161956705814561e-01,-3.216952964196812537e-01,9.138183210949770707e-01,8.319008418367156155e-03
-9.404403793662939881e-01,-3.133793092422356152e-01,9.659794896779695383e-01,8.325272300803132283e-03
-9.405952413857888716e-01,-3.050554773940158393e-01,1.008413670354406433e+00,8.330140091817251485e-03
-9.406802455736088531e-01,-2.967257710223989986e-01,9.377780334670819951e-01,8.333608983062660083e-03
-9.406948875159877321e-01,-2.883921749021093883e-01,8.912833434782608810e-01,7.814466183737926730e-03
-9.406604708152204175e-01,-2.805777845082595978e-01,9.743289145090822112e-01,7.815316067913451875e-03
-9.405634020349238344e-01,-2.727630712765870546e-01,1.032026379529178861e+00,7.814956242867914654e-03
-9.404033169984538088e-01,-2.649497548322697904e-01,1.019149011291318185e+00,7.813376524495305175e-03
-9.401798687803597510e-01,-2.571395740656444162e-01,9.122381756915979301e-01,9.723188487772401259e-03
-9.398355713738495432e-01,-2.474224832631140569e-01,9.493285540856338800e-01,9.716684724144936461e-03
-9.393919799367491663e-01,-2.377159293604479418e-01,9.846271067040827107e-01,9.707728858807398997e-03
-9.388485570810578551e-01,-2.280234223990867948e-01,9.398043276634128196e-01,9.085681361957594071e-03
-9.382713067342938196e-01,-2.189560971127532119e-01,1.030969498188989864e+00,9.073701129655453029e-03
-9.376056653574741384e-01,-2.099068444503630060e-01,9.899068405426594275e-01,9.059638026976610248e-03
-9.368513285258130985e-01,-2.008786653912038311e-01,9.225940823070405417e-01,8.352050538762438928e-03
-9.361023377670804058e-01,-1.925602664439679534e-01,1.040343564625392681e+00,8.336557853545813537e-03
-9.352774020480242312e-01,-1.842646243407343731e-01,9.969376910446382523e-01,8.319381131448921884e-03
-9.343764054016778786e-01,-1.759941765019785442e-01,9.029530696928459443e-01,7.621211940043149356e-03
-9.335107184764266375e-01,-1.684222905029354178e-01,1.046228054512820860e+00,7.603761425245467859e-03
-9.325809605193404739e-01,-1.608755867222583236e-01,1.007075874509578917e+00,7.584977845038376638e-03
-9.315871506861975737e-01,-1.533559969112864851e-01,8.865733104312581991e-01,6.966608791887238077e-03
-9.306440931373975989e-01,-1.464535132627109992e-01,1.051686595057635065e+00,6.948103256126231947e-03
-9.296470123206377334e-01,-1.395773247325264588e-01,1.074787412996266012e+00,6.928535615132827043e-03
-9.285960189672617382e-01,-1.327289658969131037e-01,8.714904858723445669e-01,9.364317296406445001e-03
-9.271349111839709556e-01,-1.234793387437039536e-01,8.120627327513184612e-01,9.322232990137555020e-03
-9.255759272604029420e-01,-1.142883868317165208e-01,8.481015042720274622e-01,8.309445118510627032e-03
-9.241523539814897603e-01,-1.061017930774677820e-01,8.096160601539923451e-01,8.269528340985488057e-03
-9.226521075810253381e-01,-9.796948960795462402e-02,7.539880254292220529e-01,7.375338725663191375e-03
-9.212991568377258966e-01,-9.071930715476955731e-02,6.354534066672035131e-01,7.337740256348617394e-03
-9.198866946830088764e-01,-8.351879448335988720e-02,4.769441145451211450e-01,6.374572171901275557e-03
-9.186724641231036603e-01,-7.726093426422983579e-02,3.643596103883919857e-01,6.340441660821613187e-03
-9.174152019454352436e-01,-7.104639548239841118e-02,2.663238584888278915e-01,1.078342167040228367e-02
-9.153144404161736025e-01,-6.046958197743029784e-02,6.321503418793863460e-01,6.498738327549486229e-03
-9.141333540148984804e-01,-5.407907067060330197e-02,2.118759419536384137e+00,6.437868592241310917e-03
-9.129162925905803805e-01,-4.775728979015482489e-02,5.483370065574353802e+00,8.959844611482081778e-03
-9.116253539563029529e-01,-3.889093242625196734e-02,1.912212926150759174e+01,5.517531096442682831e-03
-9.114440177565706902e-01,-3.337638198375181275e-02,1.724921647109915455e+02,2.252726236879178199e-03
-9.124830670500041485e-01,-3.137759433516598695e-02,5.480487596281038805e+02,2.456754632375817305e-03
-9.146397947097414383e-01,-3.255410150702009453e-02,1.517823528134058506e+02,5.477327523262082686e-03
-9.178870745963922939e-01,-3.696502999599349248e-02,2.014000757872478786e+01,8.474903294679266008e-03
-9.220464795581939654e-01,-4.434902188506711918e-02,8.209745434626514182e+00,5.750980062750743992e-03
-9.245447423064424575e-01,-4.952902718649977720e-02,5.963207939427718429e+00,5.817307973024349321e-03
-9.270148022036530655e-01,-5.479589306263565884e-02,3.706368624479545293e+00,7.166220462099209647e-03
-9.298176844885960302e-01,-6.139123737572214912e-02,3.095622365046003743e+00,7.241985591893933434e-03
-9.325697750212627035e-01,-6.808992030695615316e-02,2.670645349090399190e+00,8.610681179332129245e-03
-9.356039533150382059e-01,-7.614830677409001325e-02,2.303459329103889619e+00,8.696432527628241912e-03
-9.385605566932431199e-01,-8.432671952789363989e-02,2.051829583728870254e+00,9.929283925733943181e-03
-9.417061347994991616e-01,-9.374457584742204586e-02,1.722355654645740586e+00,1.002363125267187113e-02
-9.447469134446666583e-01,-1.032958505644759745e-01,1.857163348385112434e+00,7.505861143682587486e-03
-9.468768758255269313e-01,-1.104931564329495464e-01,1.774152789186957291e+00,7.551393893738811251e-03
-9.489470239015778130e-01,-1.177552523206130131e-01,1.541186595695747119e+00,7.596334013699260201e-03
-9.509570357792803685e-01,-1.250808337104536150e-01,1.641482901871002875e+00,8.407877665127967692e-03
-9.530512217956869092e-01,-1.332237319512794838e-01,1.383135026650576416e+00,8.456434803923105689e-03
-9.550713921175563170e-01,-1.414353214115265100e-01,1.398890343184166829e+00,8.504073902322042619e-03
-9.570172081553435239e-01,-1.497137918549867608e-01,1.475256972705149661e+00,9.248491897996860209e-03
-9.589927420993696883e-01,-1.587488274400475075e-01,1.275289052361197051e+00,9.297897443100300655e-03
-9.608803446737486098e-01,-1.678531040935554164e-01,1.175719479997588524e+00,9.345938112312933074e-03
-9.626798495678862144e-01,-1.770241640832816987e-01,1.341697040630694726e+00,7.494605713291246051e-03
-9.640262829731760519e-01,-1.843968319777970488e-01,1.309766419413746386e+00,7.521915524939908927e-03
-9.653162940033968020e-01,-1.918073032655250310e-01,1.087747851320169934e+00,7.548475089742488417e-03
-9.665498657657337622e-01,-1.992543011094637384e-01,1.198421683061313470e+00,7.574273042723637418e-03
-9.677269918840404328e-01,-2.067365458413159551e-01,1.262781762023354126e+00,8.056967120014014300e-03
-9.688876403437119977e-01,-2.147094759379647999e-01,1.122784858045703382e+00,8.082598210170393108e-03
-9.699847972994285472e-01,-2.227172621764686999e-01,1.026589561536529027e+00,8.107282140943326831e-03
-9.710185210926552957e-01,-2.307583714800520991e-01,1.102699620877444220e+00,8.131010038406138660e-03
-9.719888823320832483e-01,-2.388312720312590343e-01,1.146740720002557001e+00,8.544411993847825237e-03
-9.729169699486687195e-01,-2.473251303828299663e-01,1.044803906034423191e+00,8.567067995153851076e-03
-9.737756585331189818e-01,-2.558490560012597892e-01,9.738600402034620629e-01,8.588599424098479138e-03
-9.745650929176671307e-01,-2.644012974279337236e-01,1.040462599086833695e+00,8.608994204105734072e-03
-9.752854383542616246e-01,-2.729801017536135910e-01,1.078821897489735004e+00,9.023369681430146519e-03
-9.759447062861132949e-01,-2.819793554005436964e-01,9.901221995491169547e-01,9.041985376222949275e-03
-9.765288192873154971e-01,-2.910024541778848950e-01,9.289626926628354875e-01,9.059300845720904063e-03
-9.770380258606414792e-01,-3.000474329218599800e-01,9.772876468387470261e-01,9.075317138044373955e-03
-9.774725893092698348e-01,-3.091123397479226820e-01,1.005511362010172105e+00,9.419454488001695325e-03
-9.778277723358582696e-01,-3.185250953417516628e-01,9.387743655075684313e-01,9.432921106112301599e-03
-9.781034491368989503e-01,-3.279539872647459497e-01,8.921001780514491442e-01,9.444957592341768002e-03
-9.782999756398434998e-01,-3.373969000174285027e-01,9.376132279718941698e-01,9.455572210404309189e-03
-9.784177229375852214e-01,-3.468517390641835951e-01,9.645364862615516399e-01,9.800647336387628694e-03
-9.784404456648412296e-01,-3.566523600592995669e-01,9.043419087201255424e-01,9.808103582289784406e-03
-9.783795908335914948e-01,-3.664602748514681485e-01,8.627979336270809041e-01,9.814022808098822603e-03
-9.782356326969984250e-01,-3.762732417694187315e-01,8.500854225191778468e-01,9.818421839762414907e-03
-9.780090606512867879e-01,-3.860890490480701209e-01,9.274659231267783355e-01,8.074273670983391979e-03
-9.777503140026448936e-01,-3.941591757810125607e-01,9.388750096171173398e-01,8.074978304333620821e-03
-9.774363776027973350e-01,-4.022280492186313117e-01,8.426184900113131704e-01,8.074869685374500353e-03
-9.770675504458744554e-01,-4.102944912449584258e-01,8.388473857058698080e-01,8.073940746127565918e-03
-9.766441534036076622e-01,-4.183573228887780271e-01,8.832576059275130120e-01,8.072231047924949623e-03
-9.761664856313981842e-01,-4.264154087402985960e-01,9.141213095984913606e-01,8.294395770137073451e-03
-9.756082093472855377e-01,-4.346909950507822917e-01,8.636658625864838124e-01,8.290514392743688829e-03
-9.749933090000849623e-01,-4.429586746804790587e-01,8.268661720197411080e-01,8.285811284035035640e-03
-9.743221459194900680e-01,-4.512172586241033345e-01,8.244441584317878657e-01,8.280300228088722375e-03
-9.735950870878028462e-01,-4.594655770783430682e-01,8.637911947747535235e-01,8.273995412775396463e-03
-9.728125049256166612e-01,-4.677024797274009216e-01,8.841045843726568210e-01,8.605706416182691901e-03
-9.719300463081991248e-01,-4.762628214092541334e-01,8.414298766658888651e-01,8.596839519975319963e-03
-9.709882827862690302e-01,-4.848079212448892505e-01,8.174963020283250170e-01,8.587130924047852235e-03
-9.699876556496552782e-01,-4.933365531891233946e-01,8.162672466071871913e-01,8.576599101355528859e-03
-9.689286114991193521e-01,-5.018475153928103616e-01,8.531112071236474081e-01,8.565262880042882887e-03
-9.678116019902149869e-01,-5.103396304392082694e-01,8.798797569020595510e-01,8.744841037842971537e-03
-9.666003000486224073e-01,-5.190001727076483107e-01,8.419099214097154338e-01,8.731022828137322347e-03
-9.653294000224215132e-01,-5.276382033135710303e-01,8.142740154404441988e-01,8.716410498686467945e-03
-9.639994031588456913e-01,-5.362525471843768710e-01,8.140244905779495665e-01,8.701026063031689836e-03
-9.626108150678258646e-01,-5.448420569295855387e-01,8.444502365126628218e-01,8.684915170239062079e-03
-9.611641950617892949e-01,-5.534056450836470908e-01,8.682037157275264150e-01,8.810294826080027064e-03
-9.596266918533761237e-01,-5.620807461670104255e-01,8.388045142152614764e-01,8.791879190847153025e-03
-9.580302805055893600e-01,-5.707264740435462613e-01,8.165785732501000815e-01,8.772742310429746185e-03
-9.563755235710278413e-01,-5.793417388179292749e-01,8.175588763645248447e-01,8.752919968936501843e-03
-9.546629660532248707e-01,-5.879254882743628619e-01,8.502392781080146955e-01,8.732432485498320407e-03
-9.528931639820757971e-01,-5.964766974135865540e-01,8.752783913196512389e-01,8.865281645785571749e-03
-9.510254529564652337e-01,-6.051430042500605122e-01,8.457598321004675679e-01,8.842502014484478201e-03
-9.490996491776924060e-01,-6.137732488399795239e-01,8.241420826943643974e-01,8.819101574416713177e-03
-9.471163503641388814e-01,-6.223664483835742445e-01,8.260260703709026986e-01,8.795106743634945740e-03
-9.450761563802260179e-01,-6.309216521298294245e-01,8.535264198735025287e-01,8.770543881282654927e-03
-9.429796689653697772e-01,-6.394379412567234855e-01,8.759631829630256661e-01,8.852330276696102063e-03
-9.407939242395956247e-01,-6.480161853265469230e-01,8.532758882389995803e-01,8.825883949485717125e-03
-9.385517647037704414e-01,-6.565525163947341092e-01,8.359460568150045567e-01,8.798932331651250494e-03
-9.362538208057672451e-01,-6.650460824313648711e-01,8.385991581997440658e-01,8.771502631826645288e-03
-9.339007238459290372e-01,-6.734960642726318669e-01,8.689070657082952343e-01,8.743621856542871384e-03
-9.314931057148706506e-01,-6.819016753810054343e-01,8.935400014423460213e-01,8.837025556114555536e-03
-9.289895225850417493e-01,-6.903766439468148608e-01,8.695342152907302724e-01,8.807302558119256899e-03
-9.264311377877283427e-01,-6.988041729784545408e-01,8.511538796318399713e-01,8.777235174365620451e-03
-9.238187689395364055e-01,-7.071836351513578478e-01,8.544294650953622172e-01,8.746791217057986456e-03
